time,actuator,value
1765120479.352525,Actuator(ptr=c_void_p(234370272)),147.0
1765120489.394102,Actuator(ptr=c_void_p(234370272)),147.0
1765120499.4394796,Actuator(ptr=c_void_p(234370272)),147.0
1765120509.4882824,Actuator(ptr=c_void_p(234370272)),147.0
1765120519.5307567,Actuator(ptr=c_void_p(234370272)),147.0
1765120529.5764616,Actuator(ptr=c_void_p(234370272)),147.0
1765120539.6249015,Actuator(ptr=c_void_p(234370272)),147.0
1765120549.668593,Actuator(ptr=c_void_p(234370272)),147.0
1765120559.7112741,Actuator(ptr=c_void_p(234370272)),147.0
1765120569.757792,Actuator(ptr=c_void_p(234370272)),147.0
1765120579.8056781,Actuator(ptr=c_void_p(234370272)),147.0
1765120589.8518667,Actuator(ptr=c_void_p(234370272)),147.0
1765120599.8988056,Actuator(ptr=c_void_p(234370272)),147.0
1765120609.9443526,Actuator(ptr=c_void_p(234370272)),147.0
1765120619.9833148,Actuator(ptr=c_void_p(234370272)),147.0
1765120630.0259688,Actuator(ptr=c_void_p(234370272)),147.0
1765120640.070789,Actuator(ptr=c_void_p(234370272)),147.0
1765120650.1195447,Actuator(ptr=c_void_p(234370272)),147.0
