time,value
1742759035.6649132,1.0
1742759035.6755679,3.0
1742759035.686067,3.0
1742759035.696606,3.0
1742759035.707137,3.0
1742759035.7176685,3.0
1742759035.7282064,3.0
1742759035.7387147,3.0
1742759035.7492173,3.0
1742759035.7597306,3.0
1742759035.770428,3.0
1742759035.7809494,3.0
1742759035.791463,3.0
1742759035.8019898,3.0
1742759035.812493,3.0
1742759035.8230088,3.0
1742759035.833517,3.0
1742759035.8440337,3.0
1742759035.854555,3.0
1742759035.865735,3.0
1742759035.878282,3.0
1742759035.8926437,3.0
1742759035.9075506,3.0
1742759035.9177022,2.0
1742759035.9323988,3.0
1742759035.9470358,3.0
1742759035.9616883,3.0
1742759035.9717236,2.0
1742759035.9863484,3.0
1742759036.0014699,3.0
1742759036.0223832,3.0
1742759036.0349598,3.0
1742759036.0471795,1.0
1742759036.0658915,1.0
1742759036.0769186,1.0
1742759036.0892296,3.0
1742759036.1007469,1.0
1742759036.113125,2.0
1742759036.1244676,2.0
1742759036.1373117,3.0
1742759036.1509964,3.0
1742759036.1648335,3.0
1742759036.1785245,3.0
1742759036.192191,3.0
1742759036.2064471,3.0
1742759036.219872,3.0
1742759036.2334867,3.0
1742759036.2469754,3.0
1742759036.260654,3.0
1742759036.2740989,3.0
1742759036.2875981,3.0
1742759036.3011844,3.0
1742759036.3148358,3.0
1742759036.3282337,3.0
1742759036.3418505,3.0
1742759036.3555348,3.0
1742759036.369141,3.0
1742759036.382664,3.0
1742759036.3960564,3.0
1742759036.4098434,3.0
1742759036.4231834,3.0
1742759036.436544,3.0
1742759036.450059,3.0
1742759036.4635615,3.0
1742759036.4769058,3.0
1742759036.4903905,3.0
1742759036.5037658,3.0
1742759036.5166357,2.0
1742759036.5292895,3.0
1742759036.5425322,3.0
1742759036.552793,2.0
1742759036.5662668,3.0
1742759036.5797734,3.0
1742759036.5936267,3.0
1742759036.6040564,2.0
1742759036.6260235,3.0
1742759036.6402905,1.0
1742759036.653792,3.0
1742759036.6666632,3.0
1742759036.6800635,3.0
1742759036.693743,3.0
1742759036.7074776,3.0
1742759036.7211645,3.0
1742759036.7349584,3.0
1742759036.7486658,3.0
1742759036.762499,3.0
1742759036.776388,3.0
1742759036.7901049,3.0
1742759036.8039017,3.0
1742759036.8174994,3.0
1742759036.8311036,3.0
1742759036.8448777,3.0
1742759036.858559,3.0
1742759036.872251,3.0
1742759036.8858829,3.0
1742759036.899564,3.0
1742759036.913131,3.0
1742759036.9269955,3.0
1742759036.9405053,3.0
1742759036.9542043,3.0
1742759036.9678962,3.0
1742759036.981564,3.0
1742759036.9951985,3.0
1742759037.008892,3.0
1742759037.0226178,3.0
1742759037.0362546,3.0
1742759037.049769,3.0
1742759037.0634367,3.0
1742759037.0770948,3.0
1742759037.0907767,3.0
1742759037.1044853,3.0
1742759037.118272,3.0
1742759037.1320066,3.0
1742759037.1456978,3.0
1742759037.1593208,3.0
1742759037.1730716,3.0
1742759037.186693,3.0
1742759037.2002563,3.0
1742759037.2138684,3.0
1742759037.227679,3.0
1742759037.241218,3.0
1742759037.2549405,3.0
1742759037.2686658,3.0
1742759037.2822897,3.0
1742759037.2959962,3.0
1742759037.3097763,3.0
1742759037.323508,3.0
1742759037.337109,3.0
1742759037.350944,3.0
1742759037.3644834,3.0
1742759037.3782952,3.0
1742759037.3918154,3.0
1742759037.4054782,3.0
1742759037.4191518,3.0
1742759037.4330473,3.0
1742759037.4465344,3.0
1742759037.4601805,3.0
1742759037.4737995,3.0
1742759037.4875226,3.0
1742759037.5011268,3.0
1742759037.5113254,2.0
1742759037.525463,3.0
1742759037.5390112,3.0
1742759037.5525553,3.0
1742759037.5626366,2.0
1742759037.5761774,3.0
1742759037.5897257,3.0
1742759037.6050775,3.0
1742759037.6237655,2.0
1742759037.6358454,2.0
1742759037.6485367,3.0
1742759037.661547,3.0
1742759037.675063,3.0
1742759037.6885257,3.0
1742759037.7022462,3.0
1742759037.7159505,3.0
1742759037.7297,3.0
1742759037.7431593,3.0
1742759037.756837,3.0
1742759037.7704835,3.0
1742759037.784031,3.0
1742759037.7976534,3.0
1742759037.8112476,3.0
1742759037.8248448,3.0
1742759037.8386486,3.0
1742759037.8522222,3.0
1742759037.8659825,3.0
1742759037.8795795,3.0
1742759037.8934355,3.0
1742759037.9070094,3.0
1742759037.9207416,3.0
1742759037.9343524,3.0
1742759037.9478087,3.0
1742759037.9612188,3.0
1742759037.9747403,3.0
1742759037.9883468,3.0
1742759038.002184,3.0
1742759038.015766,3.0
1742759038.0291948,3.0
1742759038.042912,3.0
1742759038.056647,3.0
1742759038.070213,3.0
1742759038.0838597,3.0
1742759038.0973775,3.0
1742759038.1109502,3.0
1742759038.1246228,3.0
1742759038.138384,3.0
1742759038.1519735,3.0
1742759038.1655514,3.0
1742759038.1791494,3.0
1742759038.1925323,3.0
1742759038.206032,3.0
1742759038.219379,3.0
1742759038.2330225,3.0
1742759038.2465198,3.0
1742759038.2600727,3.0
1742759038.2735364,3.0
1742759038.2869875,3.0
1742759038.3005724,3.0
1742759038.314037,3.0
1742759038.3273523,3.0
1742759038.3411195,3.0
1742759038.3548267,3.0
1742759038.3681495,3.0
1742759038.381736,3.0
1742759038.3952847,3.0
1742759038.4085786,3.0
1742759038.4221532,3.0
1742759038.435591,3.0
1742759038.4493454,3.0
1742759038.4626667,3.0
1742759038.4762301,3.0
1742759038.4895914,3.0
1742759038.50308,3.0
1742759038.517726,3.0
1742759038.5310361,3.0
1742759038.5446632,3.0
1742759038.558961,3.0
1742759038.572409,3.0
1742759038.5867634,3.0
1742759038.6019146,3.0
1742759038.6243494,3.0
1742759038.6397824,1.0
1742759038.652297,3.0
1742759038.6651347,3.0
1742759038.678216,3.0
1742759038.691729,3.0
1742759038.7051902,3.0
1742759038.7187831,3.0
1742759038.7322931,3.0
1742759038.7460742,3.0
1742759038.759479,3.0
1742759038.7731466,3.0
1742759038.786682,3.0
1742759038.8003454,3.0
1742759038.8139098,3.0
1742759038.827382,3.0
1742759038.8411562,3.0
1742759038.8546844,3.0
1742759038.8682177,3.0
1742759038.8817406,3.0
1742759038.8954823,3.0
1742759038.908906,3.0
1742759038.9225547,3.0
1742759038.9361818,3.0
1742759038.949859,3.0
1742759038.9634535,3.0
1742759038.977181,3.0
1742759038.9908674,3.0
1742759039.004159,3.0
1742759039.0178094,3.0
1742759039.031379,3.0
1742759039.0448427,3.0
1742759039.058681,3.0
1742759039.0722718,3.0
1742759039.0863118,3.0
1742759039.0998678,3.0
1742759039.1134646,3.0
1742759039.1270325,3.0
1742759039.140699,3.0
1742759039.1510737,2.0
1742759039.1644702,3.0
1742759039.1782103,3.0
1742759039.1920137,3.0
1742759039.205809,3.0
1742759039.2194357,3.0
1742759039.233011,3.0
1742759039.2466915,3.0
1742759039.260594,3.0
1742759039.2743435,3.0
1742759039.2879462,3.0
1742759039.3016028,3.0
1742759039.3152473,3.0
1742759039.3289883,3.0
1742759039.3427486,3.0
1742759039.356573,3.0
1742759039.3702843,3.0
1742759039.3839474,3.0
1742759039.3977022,3.0
1742759039.4114275,3.0
1742759039.4251828,3.0
1742759039.4388936,3.0
1742759039.4524736,3.0
1742759039.4663887,3.0
1742759039.4800339,3.0
1742759039.4937596,3.0
1742759039.5083885,3.0
1742759039.518639,2.0
1742759039.531988,3.0
1742759039.5456538,3.0
1742759039.5598087,3.0
1742759039.5734313,3.0
1742759039.5871289,3.0
1742759039.602239,3.0
1742759039.6153667,3.0
1742759039.6304967,2.0
1742759039.643487,3.0
1742759039.6566622,3.0
1742759039.6701717,3.0
1742759039.6839058,3.0
1742759039.697644,3.0
1742759039.7113008,3.0
1742759039.7247481,3.0
1742759039.7384982,3.0
1742759039.752204,3.0
1742759039.7661898,3.0
1742759039.7797794,3.0
1742759039.7935367,3.0
1742759039.80724,3.0
1742759039.8210049,3.0
1742759039.8346603,3.0
1742759039.8484898,3.0
1742759039.862386,3.0
1742759039.8761482,3.0
1742759039.8897595,3.0
1742759039.9033473,3.0
1742759039.9169495,3.0
1742759039.9304965,3.0
1742759039.9440622,3.0
1742759039.9576344,3.0
1742759039.9713151,3.0
1742759039.9850595,3.0
1742759039.9990242,3.0
1742759040.0125911,3.0
1742759040.0263977,3.0
1742759040.039917,3.0
1742759040.053696,3.0
1742759040.0675902,3.0
1742759040.0810966,3.0
1742759040.0946543,3.0
1742759040.1083457,3.0
1742759040.1221435,3.0
1742759040.1354718,3.0
1742759040.1492333,3.0
1742759040.1632102,3.0
1742759040.17689,3.0
1742759040.1904826,3.0
1742759040.2041025,3.0
1742759040.217766,3.0
1742759040.2315328,3.0
