time,scope,value
1765061893.4531627,nrm.extra.perf.PAPI_L3_TCA.651756,2265086459.0
1765061893.4531627,nrm.extra.perf.PAPI_TOT_INS.651756,56982646371.0
1765061893.4531627,nrm.extra.perf.PAPI_TOT_CYC.651756,286361836950.0
1765061893.4531627,nrm.extra.perf.PAPI_RES_STL.651756,245773512800.0
1765061893.4531627,nrm.extra.perf.PAPI_L3_TCM.651756,2013111835.0
1765061894.454322,nrm.extra.perf.PAPI_L3_TCA.651756,4478027632.0
1765061894.454322,nrm.extra.perf.PAPI_TOT_INS.651756,112309457821.0
1765061894.454322,nrm.extra.perf.PAPI_TOT_CYC.651756,544146230739.0
1765061894.454322,nrm.extra.perf.PAPI_RES_STL.651756,465323193932.0
1765061894.454322,nrm.extra.perf.PAPI_L3_TCM.651756,3980586081.0
1765061895.4503362,nrm.extra.perf.PAPI_L3_TCA.651756,6682882411.0
1765061895.4503362,nrm.extra.perf.PAPI_TOT_INS.651756,167290550288.0
1765061895.4503362,nrm.extra.perf.PAPI_TOT_CYC.651756,800045023797.0
1765061895.4503362,nrm.extra.perf.PAPI_RES_STL.651756,684203071019.0
1765061895.4503362,nrm.extra.perf.PAPI_L3_TCM.651756,5940521508.0
1765061896.452963,nrm.extra.perf.PAPI_L3_TCA.651756,8933566242.0
1765061896.452963,nrm.extra.perf.PAPI_TOT_INS.651756,223344385103.0
1765061896.452963,nrm.extra.perf.PAPI_TOT_CYC.651756,1061111078105.0
1765061896.452963,nrm.extra.perf.PAPI_RES_STL.651756,907631537745.0
1765061896.452963,nrm.extra.perf.PAPI_L3_TCM.651756,7938357518.0
1765061897.4516478,nrm.extra.perf.PAPI_L3_TCA.651756,11189395437.0
1765061897.4516478,nrm.extra.perf.PAPI_TOT_INS.651756,279282776602.0
1765061897.4516478,nrm.extra.perf.PAPI_TOT_CYC.651756,1320827089402.0
1765061897.4516478,nrm.extra.perf.PAPI_RES_STL.651756,1131739347733.0
1765061897.4516478,nrm.extra.perf.PAPI_L3_TCM.651756,9943085562.0
1765061898.4512146,nrm.extra.perf.PAPI_L3_TCA.651756,13445995892.0
1765061898.4512146,nrm.extra.perf.PAPI_TOT_INS.651756,335241857686.0
1765061898.4512146,nrm.extra.perf.PAPI_TOT_CYC.651756,1580495532573.0
1765061898.4512146,nrm.extra.perf.PAPI_RES_STL.651756,1356538638247.0
1765061898.4512146,nrm.extra.perf.PAPI_L3_TCM.651756,11955327984.0
1765061899.4506702,nrm.extra.perf.PAPI_L3_TCA.651756,15712289656.0
1765061899.4506702,nrm.extra.perf.PAPI_TOT_INS.651756,391306167496.0
1765061899.4506702,nrm.extra.perf.PAPI_TOT_CYC.651756,1840422115151.0
1765061899.4506702,nrm.extra.perf.PAPI_RES_STL.651756,1581440694313.0
1765061899.4506702,nrm.extra.perf.PAPI_L3_TCM.651756,13967332592.0
1765061900.4537156,nrm.extra.perf.PAPI_L3_TCA.651756,17947435084.0
1765061900.4537156,nrm.extra.perf.PAPI_TOT_INS.651756,446820142735.0
1765061900.4537156,nrm.extra.perf.PAPI_TOT_CYC.651756,2098159905082.0
1765061900.4537156,nrm.extra.perf.PAPI_RES_STL.651756,1802626545129.0
1765061900.4537156,nrm.extra.perf.PAPI_L3_TCM.651756,15949625828.0
1765061901.4486742,nrm.extra.perf.PAPI_L3_TCA.651756,20169199094.0
1765061901.4486742,nrm.extra.perf.PAPI_TOT_INS.651756,501846969458.0
1765061901.4486742,nrm.extra.perf.PAPI_TOT_CYC.651756,2353371794858.0
1765061901.4486742,nrm.extra.perf.PAPI_RES_STL.651756,2023053887831.0
1765061901.4486742,nrm.extra.perf.PAPI_L3_TCM.651756,17924362518.0
1765061902.4508982,nrm.extra.perf.PAPI_L3_TCA.651756,22444101995.0
1765061902.4508982,nrm.extra.perf.PAPI_TOT_INS.651756,558044901844.0
1765061902.4508982,nrm.extra.perf.PAPI_TOT_CYC.651756,2613789864283.0
1765061902.4508982,nrm.extra.perf.PAPI_RES_STL.651756,2249490976547.0
1765061902.4508982,nrm.extra.perf.PAPI_L3_TCM.651756,19951485070.0
1765061903.4548864,nrm.extra.perf.PAPI_L3_TCA.651756,24730529862.0
1765061903.4548864,nrm.extra.perf.PAPI_TOT_INS.651756,614449403639.0
1765061903.4548864,nrm.extra.perf.PAPI_TOT_CYC.651756,2874731364580.0
