time,value
1765061892.4997134,3.0
1765061892.5104897,3.0
1765061892.5210283,3.0
1765061892.531512,3.0
1765061892.5421352,3.0
1765061892.552755,3.0
1765061892.5633554,3.0
1765061892.5739415,3.0
1765061892.5845191,3.0
1765061892.595094,3.0
1765061892.6056893,3.0
1765061892.616256,3.0
1765061892.6268482,3.0
1765061892.6374,3.0
1765061892.6483061,3.0
1765061892.6588235,3.0
1765061892.6693814,3.0
1765061892.6798854,3.0
1765061892.6906712,3.0
1765061892.7011445,3.0
1765061892.711636,3.0
1765061892.722271,3.0
1765061892.7328076,3.0
1765061892.7433732,3.0
1765061892.7538538,3.0
1765061892.7643867,3.0
1765061892.7749493,3.0
1765061892.785496,3.0
1765061892.7959728,3.0
1765061892.8065603,3.0
1765061892.8170865,3.0
1765061892.8276827,3.0
1765061892.8381276,3.0
1765061892.8487713,3.0
1765061892.8593402,3.0
1765061892.869871,3.0
1765061892.88047,3.0
1765061892.890983,3.0
1765061892.9016602,3.0
1765061892.9137712,3.0
1765061892.9243345,3.0
1765061892.934946,3.0
1765061892.945501,3.0
1765061892.9560344,3.0
1765061892.9668577,3.0
1765061892.9774823,3.0
1765061892.9881668,3.0
1765061892.998764,3.0
1765061893.0093977,3.0
1765061893.020015,3.0
1765061893.0306444,3.0
1765061893.041269,3.0
1765061893.0519245,3.0
1765061893.0625327,3.0
1765061893.0731444,3.0
1765061893.0837796,3.0
1765061893.094406,3.0
1765061893.1050005,3.0
1765061893.1156168,3.0
1765061893.126225,3.0
1765061893.1368458,3.0
1765061893.1478198,3.0
1765061893.158453,3.0
1765061893.1690521,3.0
1765061893.1796942,3.0
1765061893.19029,3.0
1765061893.2008963,3.0
1765061893.2116446,3.0
1765061893.2221901,3.0
1765061893.2326863,3.0
1765061893.2431798,3.0
1765061893.2536924,3.0
1765061893.264684,3.0
1765061893.2759216,3.0
1765061893.2870939,3.0
1765061893.2983065,3.0
1765061893.309543,3.0
1765061893.321077,3.0
1765061893.3324769,3.0
1765061893.34375,3.0
1765061893.3549507,3.0
1765061893.3661013,3.0
1765061893.3774679,3.0
1765061893.3886049,3.0
1765061893.3999207,3.0
1765061893.4110923,3.0
1765061893.422325,3.0
1765061893.4336216,3.0
1765061893.4448411,3.0
1765061893.466516,3.0
1765061893.4774077,1.0
1765061893.488406,3.0
1765061893.4999902,3.0
1765061893.5113328,3.0
1765061893.522618,3.0
1765061893.5339265,3.0
1765061893.545305,3.0
1765061893.5565639,3.0
1765061893.5678763,3.0
1765061893.5791156,3.0
1765061893.590505,3.0
1765061893.6019251,3.0
1765061893.613221,3.0
1765061893.6245396,3.0
1765061893.6359448,3.0
1765061893.647912,3.0
1765061893.6589625,3.0
1765061893.670252,3.0
1765061893.6815116,3.0
1765061893.6931171,3.0
1765061893.704473,3.0
1765061893.7157645,3.0
1765061893.727342,3.0
1765061893.7384198,3.0
1765061893.7496014,3.0
1765061893.7607882,3.0
1765061893.7722256,3.0
1765061893.7834842,3.0
1765061893.7945452,3.0
1765061893.805712,3.0
1765061893.816729,3.0
1765061893.8278387,3.0
1765061893.8389554,3.0
1765061893.8500738,3.0
1765061893.8611906,3.0
1765061893.8723507,3.0
1765061893.8834105,3.0
1765061893.8946075,3.0
1765061893.9056938,3.0
1765061893.9167924,3.0
1765061893.927909,3.0
1765061893.9390092,3.0
1765061893.9502447,3.0
1765061893.96132,3.0
1765061893.9724557,3.0
1765061893.9835832,3.0
1765061893.994705,3.0
1765061894.0058346,3.0
1765061894.0169842,3.0
1765061894.028166,3.0
1765061894.039514,3.0
1765061894.050693,3.0
1765061894.0618856,3.0
1765061894.0730534,3.0
1765061894.0842767,3.0
1765061894.095495,3.0
1765061894.1068857,3.0
1765061894.1181192,3.0
1765061894.1293576,3.0
1765061894.1405602,3.0
1765061894.1517658,3.0
1765061894.1630192,3.0
1765061894.1742296,3.0
1765061894.185464,3.0
1765061894.196665,3.0
1765061894.2078707,3.0
1765061894.219101,3.0
1765061894.2304518,3.0
1765061894.2415297,3.0
1765061894.2526095,3.0
1765061894.2637522,3.0
1765061894.2749023,3.0
1765061894.2860167,3.0
1765061894.297213,3.0
1765061894.308323,3.0
1765061894.3195324,3.0
1765061894.330745,3.0
1765061894.3419323,3.0
1765061894.3531585,3.0
1765061894.3642943,3.0
1765061894.3753924,3.0
