time,actuator,value
1742763351.2720258,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763356.2928574,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763361.313027,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763366.3329191,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763371.3535407,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763376.3735814,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763381.3943162,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763386.4146273,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763391.4356062,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763396.4560838,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763401.477652,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763406.4977283,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763411.5173862,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763416.537797,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763421.5573363,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763426.5773535,Actuator(ptr=c_void_p(94401975738896)),112.0
