time,actuator,value
1761844051.5956442,Actuator(ptr=c_void_p(996754880)),147.0
1761844053.611149,Actuator(ptr=c_void_p(996754880)),147.0
1761844055.6212726,Actuator(ptr=c_void_p(996754880)),147.0
1761844057.6313505,Actuator(ptr=c_void_p(996754880)),147.0
1761844059.6436431,Actuator(ptr=c_void_p(996754880)),147.0
1761844061.6556478,Actuator(ptr=c_void_p(996754880)),147.0
1761844063.666698,Actuator(ptr=c_void_p(996754880)),147.0
1761844065.6787899,Actuator(ptr=c_void_p(996754880)),147.0
1761844067.689672,Actuator(ptr=c_void_p(996754880)),147.0
1761844069.7029812,Actuator(ptr=c_void_p(996754880)),147.0
1761844071.7153542,Actuator(ptr=c_void_p(996754880)),147.0
1761844073.7285066,Actuator(ptr=c_void_p(996754880)),147.0
1761844075.7375724,Actuator(ptr=c_void_p(996754880)),147.0
1761844077.7524529,Actuator(ptr=c_void_p(996754880)),147.0
1761844079.7650201,Actuator(ptr=c_void_p(996754880)),147.0
1761844081.780025,Actuator(ptr=c_void_p(996754880)),147.0
1761844083.79279,Actuator(ptr=c_void_p(996754880)),147.0
1761844085.804503,Actuator(ptr=c_void_p(996754880)),147.0
