time,actuator,value
1749167922.9848204,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167924.9892948,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167926.9940488,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167928.9984062,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167931.0028362,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167933.0073144,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167935.0117102,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167937.0166988,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167939.02223,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167941.026886,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167943.0331664,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167945.0374343,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167947.041953,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167949.046422,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167951.0510607,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167953.0555794,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167955.060189,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167957.064928,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167959.0695426,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167961.0743957,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167963.0788891,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167965.083319,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167967.0883958,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167969.0942676,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167971.099016,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167973.104318,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167975.109216,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167977.1142473,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167979.119695,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167981.124474,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167983.129502,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167985.1345232,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167987.1392102,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167989.144004,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167991.1487958,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167993.1544151,Actuator(ptr=c_void_p(94747460387840)),141.0
