time,scope,value
1749167924.0931818,nrm.extra.perf.PAPI_L3_TCA.251855,449669496.0
1749167924.0931818,nrm.extra.perf.PAPI_TOT_INS.251855,150835947914.0
1749167924.0931818,nrm.extra.perf.PAPI_TOT_CYC.251855,268605538677.0
1749167924.0931818,nrm.extra.perf.PAPI_RES_STL.251855,133977787720.0
1749167924.0931818,nrm.extra.perf.PAPI_L3_TCM.251855,64741123.0
1749167925.093268,nrm.extra.perf.PAPI_L3_TCA.251855,901360610.0
1749167925.093268,nrm.extra.perf.PAPI_TOT_INS.251855,302637679150.0
1749167925.093268,nrm.extra.perf.PAPI_TOT_CYC.251855,537237539693.0
1749167925.093268,nrm.extra.perf.PAPI_RES_STL.251855,267127169965.0
1749167925.093268,nrm.extra.perf.PAPI_L3_TCM.251855,130724251.0
1749167926.0936048,nrm.extra.perf.PAPI_L3_TCA.251855,1214899114.0
1749167926.0936048,nrm.extra.perf.PAPI_TOT_INS.251855,410053024444.0
1749167926.0936048,nrm.extra.perf.PAPI_TOT_CYC.251855,736063600840.0
1749167926.0936048,nrm.extra.perf.PAPI_RES_STL.251855,358378371730.0
1749167926.0936048,nrm.extra.perf.PAPI_L3_TCM.251855,176114847.0
1749167927.093183,nrm.extra.perf.PAPI_L3_TCA.251855,1513022810.0
1749167927.093183,nrm.extra.perf.PAPI_TOT_INS.251855,511277915577.0
1749167927.093183,nrm.extra.perf.PAPI_TOT_CYC.251855,919639315630.0
1749167927.093183,nrm.extra.perf.PAPI_RES_STL.251855,444275513888.0
1749167927.093183,nrm.extra.perf.PAPI_L3_TCM.251855,220658837.0
1749167928.0931525,nrm.extra.perf.PAPI_L3_TCA.251855,1940918425.0
1749167928.0931525,nrm.extra.perf.PAPI_TOT_INS.251855,657263311320.0
1749167928.0931525,nrm.extra.perf.PAPI_TOT_CYC.251855,1185034391845.0
1749167928.0931525,nrm.extra.perf.PAPI_RES_STL.251855,567557439044.0
