time,scope,value
1726168640.9824915,nrm.extra.perf.PAPI_L3_TCA.262475,2078414143.0
1726168640.9824915,nrm.extra.perf.PAPI_TOT_INS.262475,41154578339.0
1726168640.9824915,nrm.extra.perf.PAPI_TOT_CYC.262475,283354353958.0
1726168640.9824915,nrm.extra.perf.PAPI_RES_STL.262475,212606553220.0
1726168640.9824915,nrm.extra.perf.PAPI_L3_TCM.262475,1941461725.0
1726168641.983502,nrm.extra.perf.PAPI_L3_TCA.262475,4347899129.0
1726168641.983502,nrm.extra.perf.PAPI_TOT_INS.262475,82940661568.0
1726168641.983502,nrm.extra.perf.PAPI_TOT_CYC.262475,568616056236.0
1726168641.983502,nrm.extra.perf.PAPI_RES_STL.262475,443081061355.0
1726168641.983502,nrm.extra.perf.PAPI_L3_TCM.262475,4073601545.0
1726168642.9857817,nrm.extra.perf.PAPI_L3_TCA.262475,6598011335.0
1726168642.9857817,nrm.extra.perf.PAPI_TOT_INS.262475,124082955740.0
1726168642.9857817,nrm.extra.perf.PAPI_TOT_CYC.262475,851720633886.0
1726168642.9857817,nrm.extra.perf.PAPI_RES_STL.262475,674136795926.0
1726168642.9857817,nrm.extra.perf.PAPI_L3_TCM.262475,6192232974.0
1726168643.9852118,nrm.extra.perf.PAPI_L3_TCA.262475,8771716840.0
1726168643.9852118,nrm.extra.perf.PAPI_TOT_INS.262475,164850830831.0
1726168643.9852118,nrm.extra.perf.PAPI_TOT_CYC.262475,1136935797978.0
1726168643.9852118,nrm.extra.perf.PAPI_RES_STL.262475,901294923213.0
1726168643.9852118,nrm.extra.perf.PAPI_L3_TCM.262475,8229563271.0
1726168644.9844592,nrm.extra.perf.PAPI_L3_TCA.262475,10984970895.0
1726168644.9844592,nrm.extra.perf.PAPI_TOT_INS.262475,205636627108.0
1726168644.9844592,nrm.extra.perf.PAPI_TOT_CYC.262475,1420716843753.0
1726168644.9844592,nrm.extra.perf.PAPI_RES_STL.262475,1130946676144.0
1726168644.9844592,nrm.extra.perf.PAPI_L3_TCM.262475,10301210016.0
1726168645.9851303,nrm.extra.perf.PAPI_L3_TCA.262475,13062112229.0
1726168645.9851303,nrm.extra.perf.PAPI_TOT_INS.262475,244040930335.0
1726168645.9851303,nrm.extra.perf.PAPI_TOT_CYC.262475,1665294104744.0
1726168645.9851303,nrm.extra.perf.PAPI_RES_STL.262475,1324492308616.0
1726168645.9851303,nrm.extra.perf.PAPI_L3_TCM.262475,12255440571.0
1726168646.9826934,nrm.extra.perf.PAPI_L3_TCA.262475,15239005293.0
1726168646.9826934,nrm.extra.perf.PAPI_TOT_INS.262475,282485094711.0
1726168646.9826934,nrm.extra.perf.PAPI_TOT_CYC.262475,1907054148902.0
1726168646.9826934,nrm.extra.perf.PAPI_RES_STL.262475,1525140806535.0
1726168646.9826934,nrm.extra.perf.PAPI_L3_TCM.262475,14295217977.0
1726168647.9841895,nrm.extra.perf.PAPI_L3_TCA.262475,17430492040.0
1726168647.9841895,nrm.extra.perf.PAPI_TOT_INS.262475,321229090152.0
1726168647.9841895,nrm.extra.perf.PAPI_TOT_CYC.262475,2144898480587.0
1726168647.9841895,nrm.extra.perf.PAPI_RES_STL.262475,1721980369160.0
1726168647.9841895,nrm.extra.perf.PAPI_L3_TCM.262475,16358795759.0
1726168648.9826043,nrm.extra.perf.PAPI_L3_TCA.262475,19680456835.0
1726168648.9826043,nrm.extra.perf.PAPI_TOT_INS.262475,360798684570.0
1726168648.9826043,nrm.extra.perf.PAPI_TOT_CYC.262475,2386625412437.0
1726168648.9826043,nrm.extra.perf.PAPI_RES_STL.262475,1922759525055.0
1726168648.9826043,nrm.extra.perf.PAPI_L3_TCM.262475,18469319737.0
1726168649.9832342,nrm.extra.perf.PAPI_L3_TCA.262475,21900463655.0
1726168649.9832342,nrm.extra.perf.PAPI_TOT_INS.262475,399994339644.0
1726168649.9832342,nrm.extra.perf.PAPI_TOT_CYC.262475,2625546360634.0
1726168649.9832342,nrm.extra.perf.PAPI_RES_STL.262475,2120476572564.0
1726168649.9832342,nrm.extra.perf.PAPI_L3_TCM.262475,20556968364.0
1726168650.9826102,nrm.extra.perf.PAPI_L3_TCA.262475,24159802986.0
1726168650.9826102,nrm.extra.perf.PAPI_TOT_INS.262475,438910071342.0
1726168650.9826102,nrm.extra.perf.PAPI_TOT_CYC.262475,2855562284921.0
1726168650.9826102,nrm.extra.perf.PAPI_RES_STL.262475,2315499117741.0
1726168650.9826102,nrm.extra.perf.PAPI_L3_TCM.262475,22680525741.0
1726168651.9859853,nrm.extra.perf.PAPI_L3_TCA.262475,26421951572.0
1726168651.9859853,nrm.extra.perf.PAPI_TOT_INS.262475,477950702443.0
1726168651.9859853,nrm.extra.perf.PAPI_TOT_CYC.262475,3086093188524.0
1726168651.9859853,nrm.extra.perf.PAPI_RES_STL.262475,2510972647705.0
1726168651.9859853,nrm.extra.perf.PAPI_L3_TCM.262475,24814867106.0
1726168652.9831831,nrm.extra.perf.PAPI_L3_TCA.262475,28689358273.0
1726168652.9831831,nrm.extra.perf.PAPI_TOT_INS.262475,516930409184.0
1726168652.9831831,nrm.extra.perf.PAPI_TOT_CYC.262475,3316068819395.0
1726168652.9831831,nrm.extra.perf.PAPI_RES_STL.262475,2706038254381.0
1726168652.9831831,nrm.extra.perf.PAPI_L3_TCM.262475,26938420479.0
1726168653.9831157,nrm.extra.perf.PAPI_L3_TCA.262475,30885589515.0
1726168653.9831157,nrm.extra.perf.PAPI_TOT_INS.262475,555609848406.0
1726168653.9831157,nrm.extra.perf.PAPI_TOT_CYC.262475,3545528147265.0
1726168653.9831157,nrm.extra.perf.PAPI_RES_STL.262475,2895289616961.0
1726168653.9831157,nrm.extra.perf.PAPI_L3_TCM.262475,29002474057.0
1726168654.9859092,nrm.extra.perf.PAPI_L3_TCA.262475,33149410197.0
1726168654.9859092,nrm.extra.perf.PAPI_TOT_INS.262475,594779561381.0
1726168654.9859092,nrm.extra.perf.PAPI_TOT_CYC.262475,3775213591015.0
1726168654.9859092,nrm.extra.perf.PAPI_RES_STL.262475,3089172607027.0
1726168654.9859092,nrm.extra.perf.PAPI_L3_TCM.262475,31137816738.0
1726168655.9849522,nrm.extra.perf.PAPI_L3_TCA.262475,35397683900.0
1726168655.9849522,nrm.extra.perf.PAPI_TOT_INS.262475,633225434415.0
1726168655.9849522,nrm.extra.perf.PAPI_TOT_CYC.262475,3994349773173.0
1726168655.9849522,nrm.extra.perf.PAPI_RES_STL.262475,3275450966769.0
1726168655.9849522,nrm.extra.perf.PAPI_L3_TCM.262475,33249266140.0
1726168656.9859138,nrm.extra.perf.PAPI_L3_TCA.262475,37589832391.0
1726168656.9859138,nrm.extra.perf.PAPI_TOT_INS.262475,671484736329.0
1726168656.9859138,nrm.extra.perf.PAPI_TOT_CYC.262475,4215113147759.0
1726168656.9859138,nrm.extra.perf.PAPI_RES_STL.262475,3458780170335.0
1726168656.9859138,nrm.extra.perf.PAPI_L3_TCM.262475,35313092292.0
1726168657.9839258,nrm.extra.perf.PAPI_L3_TCA.262475,39804633349.0
1726168657.9839258,nrm.extra.perf.PAPI_TOT_INS.262475,709606445589.0
1726168657.9839258,nrm.extra.perf.PAPI_TOT_CYC.262475,4433004103759.0
1726168657.9839258,nrm.extra.perf.PAPI_RES_STL.262475,3642317126016.0
1726168657.9839258,nrm.extra.perf.PAPI_L3_TCM.262475,37389942084.0
1726168658.9827332,nrm.extra.perf.PAPI_L3_TCA.262475,42066044518.0
1726168658.9827332,nrm.extra.perf.PAPI_TOT_INS.262475,748038729948.0
1726168658.9827332,nrm.extra.perf.PAPI_TOT_CYC.262475,4653333049078.0
1726168658.9827332,nrm.extra.perf.PAPI_RES_STL.262475,3831207073143.0
1726168658.9827332,nrm.extra.perf.PAPI_L3_TCM.262475,39513673650.0
1726168659.9838505,nrm.extra.perf.PAPI_L3_TCA.262475,44296954608.0
1726168659.9838505,nrm.extra.perf.PAPI_TOT_INS.262475,786230428492.0
1726168659.9838505,nrm.extra.perf.PAPI_TOT_CYC.262475,4872821159806.0
1726168659.9838505,nrm.extra.perf.PAPI_RES_STL.262475,4018080966116.0
1726168659.9838505,nrm.extra.perf.PAPI_L3_TCM.262475,41614029642.0
1726168660.98257,nrm.extra.perf.PAPI_L3_TCA.262475,46520326975.0
1726168660.98257,nrm.extra.perf.PAPI_TOT_INS.262475,825945566167.0
1726168660.98257,nrm.extra.perf.PAPI_TOT_CYC.262475,5116182653180.0
1726168660.98257,nrm.extra.perf.PAPI_RES_STL.262475,4216588695586.0
1726168660.98257,nrm.extra.perf.PAPI_L3_TCM.262475,43701267024.0
1726168661.9845147,nrm.extra.perf.PAPI_L3_TCA.262475,48850129083.0
1726168661.9845147,nrm.extra.perf.PAPI_TOT_INS.262475,865903056981.0
1726168661.9845147,nrm.extra.perf.PAPI_TOT_CYC.262475,5359255792302.0
1726168661.9845147,nrm.extra.perf.PAPI_RES_STL.262475,4425229755586.0
1726168661.9845147,nrm.extra.perf.PAPI_L3_TCM.262475,45894646055.0
1726168662.9852552,nrm.extra.perf.PAPI_L3_TCA.262475,51118802953.0
1726168662.9852552,nrm.extra.perf.PAPI_TOT_INS.262475,905366669610.0
1726168662.9852552,nrm.extra.perf.PAPI_TOT_CYC.262475,5600240642014.0
1726168662.9852552,nrm.extra.perf.PAPI_RES_STL.262475,4628441402099.0
1726168662.9852552,nrm.extra.perf.PAPI_L3_TCM.262475,48029331326.0
1726168663.9856803,nrm.extra.perf.PAPI_L3_TCA.262475,53377961772.0
1726168663.9856803,nrm.extra.perf.PAPI_TOT_INS.262475,944964172323.0
1726168663.9856803,nrm.extra.perf.PAPI_TOT_CYC.262475,5843759978454.0
1726168663.9856803,nrm.extra.perf.PAPI_RES_STL.262475,4831965161035.0
1726168663.9856803,nrm.extra.perf.PAPI_L3_TCM.262475,50153353820.0
1726168664.9849195,nrm.extra.perf.PAPI_L3_TCA.262475,55535391545.0
1726168664.9849195,nrm.extra.perf.PAPI_TOT_INS.262475,984395153141.0
1726168664.9849195,nrm.extra.perf.PAPI_TOT_CYC.262475,6089696815667.0
1726168664.9849195,nrm.extra.perf.PAPI_RES_STL.262475,5027997649953.0
1726168664.9849195,nrm.extra.perf.PAPI_L3_TCM.262475,52180310014.0
1726168665.9840007,nrm.extra.perf.PAPI_L3_TCA.262475,57823835336.0
1726168665.9840007,nrm.extra.perf.PAPI_TOT_INS.262475,1027139340701.0
1726168665.9840007,nrm.extra.perf.PAPI_TOT_CYC.262475,6385760346734.0
1726168665.9840007,nrm.extra.perf.PAPI_RES_STL.262475,5264579351726.0
1726168665.9840007,nrm.extra.perf.PAPI_L3_TCM.262475,54325370541.0
1726168666.984553,nrm.extra.perf.PAPI_L3_TCA.262475,60131967455.0
1726168666.984553,nrm.extra.perf.PAPI_TOT_INS.262475,1069865109112.0
1726168666.984553,nrm.extra.perf.PAPI_TOT_CYC.262475,6681860373430.0
1726168666.984553,nrm.extra.perf.PAPI_RES_STL.262475,5503784824274.0
1726168666.984553,nrm.extra.perf.PAPI_L3_TCM.262475,56494265768.0
1726168667.982993,nrm.extra.perf.PAPI_L3_TCA.262475,62433020147.0
1726168667.982993,nrm.extra.perf.PAPI_TOT_INS.262475,1112495181727.0
1726168667.982993,nrm.extra.perf.PAPI_TOT_CYC.262475,6977317905547.0
1726168667.982993,nrm.extra.perf.PAPI_RES_STL.262475,5741935984730.0
1726168667.982993,nrm.extra.perf.PAPI_L3_TCM.262475,58652616007.0
1726168668.984969,nrm.extra.perf.PAPI_L3_TCA.262475,64760553236.0
1726168668.984969,nrm.extra.perf.PAPI_TOT_INS.262475,1155270137637.0
1726168668.984969,nrm.extra.perf.PAPI_TOT_CYC.262475,7273284461270.0
1726168668.984969,nrm.extra.perf.PAPI_RES_STL.262475,5983216442326.0
1726168668.984969,nrm.extra.perf.PAPI_L3_TCM.262475,60845913231.0
1726168669.9826372,nrm.extra.perf.PAPI_L3_TCA.262475,67152906760.0
1726168669.9826372,nrm.extra.perf.PAPI_TOT_INS.262475,1198052038707.0
1726168669.9826372,nrm.extra.perf.PAPI_TOT_CYC.262475,7568143230023.0
1726168669.9826372,nrm.extra.perf.PAPI_RES_STL.262475,6229547207673.0
1726168669.9826372,nrm.extra.perf.PAPI_L3_TCM.262475,63087934491.0
1726168670.9826448,nrm.extra.perf.PAPI_L3_TCA.262475,69234886218.0
1726168670.9826448,nrm.extra.perf.PAPI_TOT_INS.262475,1236137955055.0
1726168670.9826448,nrm.extra.perf.PAPI_TOT_CYC.262475,7797511951234.0
1726168670.9826448,nrm.extra.perf.PAPI_RES_STL.262475,6410566124752.0
1726168670.9826448,nrm.extra.perf.PAPI_L3_TCM.262475,65044739547.0
1726168671.9851189,nrm.extra.perf.PAPI_L3_TCA.262475,71272503981.0
1726168671.9851189,nrm.extra.perf.PAPI_TOT_INS.262475,1273630475875.0
1726168671.9851189,nrm.extra.perf.PAPI_TOT_CYC.262475,8018154117857.0
1726168671.9851189,nrm.extra.perf.PAPI_RES_STL.262475,6582730313244.0
1726168671.9851189,nrm.extra.perf.PAPI_L3_TCM.262475,66964332972.0
1726168672.9848073,nrm.extra.perf.PAPI_L3_TCA.262475,73368436554.0
1726168672.9848073,nrm.extra.perf.PAPI_TOT_INS.262475,1311479906153.0
1726168672.9848073,nrm.extra.perf.PAPI_TOT_CYC.262475,8241539285716.0
1726168672.9848073,nrm.extra.perf.PAPI_RES_STL.262475,6760948539725.0
1726168672.9848073,nrm.extra.perf.PAPI_L3_TCM.262475,68931422771.0
1726168673.982926,nrm.extra.perf.PAPI_L3_TCA.262475,75480923755.0
1726168673.982926,nrm.extra.perf.PAPI_TOT_INS.262475,1349312967016.0
1726168673.982926,nrm.extra.perf.PAPI_TOT_CYC.262475,8464279261519.0
1726168673.982926,nrm.extra.perf.PAPI_RES_STL.262475,6940198299404.0
1726168673.982926,nrm.extra.perf.PAPI_L3_TCM.262475,70910236497.0
1726168674.9831061,nrm.extra.perf.PAPI_L3_TCA.262475,77549758575.0
1726168674.9831061,nrm.extra.perf.PAPI_TOT_INS.262475,1386886747342.0
1726168674.9831061,nrm.extra.perf.PAPI_TOT_CYC.262475,8685008033426.0
1726168674.9831061,nrm.extra.perf.PAPI_RES_STL.262475,7114836260317.0
1726168674.9831061,nrm.extra.perf.PAPI_L3_TCM.262475,72854727997.0
1726168675.985522,nrm.extra.perf.PAPI_L3_TCA.262475,79954222323.0
1726168675.985522,nrm.extra.perf.PAPI_TOT_INS.262475,1429867650274.0
1726168675.985522,nrm.extra.perf.PAPI_TOT_CYC.262475,8979693697976.0
1726168675.985522,nrm.extra.perf.PAPI_RES_STL.262475,7361853131268.0
1726168675.985522,nrm.extra.perf.PAPI_L3_TCM.262475,75118290469.0
1726168676.9829473,nrm.extra.perf.PAPI_L3_TCA.262475,82408631282.0
1726168676.9829473,nrm.extra.perf.PAPI_TOT_INS.262475,1472836710682.0
1726168676.9829473,nrm.extra.perf.PAPI_TOT_CYC.262475,9274807811971.0
1726168676.9829473,nrm.extra.perf.PAPI_RES_STL.262475,7614046880215.0
1726168676.9829473,nrm.extra.perf.PAPI_L3_TCM.262475,77416392729.0
1726168677.9845152,nrm.extra.perf.PAPI_L3_TCA.262475,84851672894.0
1726168677.9845152,nrm.extra.perf.PAPI_TOT_INS.262475,1515907999167.0
1726168677.9845152,nrm.extra.perf.PAPI_TOT_CYC.262475,9570058723683.0
1726168677.9845152,nrm.extra.perf.PAPI_RES_STL.262475,7865197728765.0
1726168677.9845152,nrm.extra.perf.PAPI_L3_TCM.262475,79714974657.0
1726168678.982885,nrm.extra.perf.PAPI_L3_TCA.262475,87204512195.0
1726168678.982885,nrm.extra.perf.PAPI_TOT_INS.262475,1558827958227.0
1726168678.982885,nrm.extra.perf.PAPI_TOT_CYC.262475,9865616698223.0
1726168678.982885,nrm.extra.perf.PAPI_RES_STL.262475,8107040251026.0
1726168678.982885,nrm.extra.perf.PAPI_L3_TCM.262475,81918713061.0
1726168679.9842017,nrm.extra.perf.PAPI_L3_TCA.262475,89724372682.0
1726168679.9842017,nrm.extra.perf.PAPI_TOT_INS.262475,1601918048525.0
1726168679.9842017,nrm.extra.perf.PAPI_TOT_CYC.262475,10160807224317.0
1726168679.9842017,nrm.extra.perf.PAPI_RES_STL.262475,8366268847165.0
1726168679.9842017,nrm.extra.perf.PAPI_L3_TCM.262475,84289386772.0
1726168680.9835317,nrm.extra.perf.PAPI_L3_TCA.262475,92200169046.0
1726168680.9835317,nrm.extra.perf.PAPI_TOT_INS.262475,1644927795269.0
1726168680.9835317,nrm.extra.perf.PAPI_TOT_CYC.262475,10455124792759.0
1726168680.9835317,nrm.extra.perf.PAPI_RES_STL.262475,8619986981265.0
1726168680.9835317,nrm.extra.perf.PAPI_L3_TCM.262475,86612297708.0
1726168681.9847589,nrm.extra.perf.PAPI_L3_TCA.262475,94530838009.0
1726168681.9847589,nrm.extra.perf.PAPI_TOT_INS.262475,1687734719407.0
1726168681.9847589,nrm.extra.perf.PAPI_TOT_CYC.262475,10751675069831.0
1726168681.9847589,nrm.extra.perf.PAPI_RES_STL.262475,8861757756055.0
1726168681.9847589,nrm.extra.perf.PAPI_L3_TCM.262475,88804093276.0
1726168682.9846528,nrm.extra.perf.PAPI_L3_TCA.262475,97004971872.0
1726168682.9846528,nrm.extra.perf.PAPI_TOT_INS.262475,1730749171148.0
1726168682.9846528,nrm.extra.perf.PAPI_TOT_CYC.262475,11046915379170.0
1726168682.9846528,nrm.extra.perf.PAPI_RES_STL.262475,9116222418343.0
1726168682.9846528,nrm.extra.perf.PAPI_L3_TCM.262475,91127262679.0
1726168683.9856102,nrm.extra.perf.PAPI_L3_TCA.262475,99372915673.0
1726168683.9856102,nrm.extra.perf.PAPI_TOT_INS.262475,1773649097796.0
1726168683.9856102,nrm.extra.perf.PAPI_TOT_CYC.262475,11343078363383.0
1726168683.9856102,nrm.extra.perf.PAPI_RES_STL.262475,9360845187023.0
1726168683.9856102,nrm.extra.perf.PAPI_L3_TCM.262475,93351799843.0
1726168684.9837422,nrm.extra.perf.PAPI_L3_TCA.262475,101689927645.0
1726168684.9837422,nrm.extra.perf.PAPI_TOT_INS.262475,1816503859425.0
1726168684.9837422,nrm.extra.perf.PAPI_TOT_CYC.262475,11639212443298.0
1726168684.9837422,nrm.extra.perf.PAPI_RES_STL.262475,9599865984878.0
1726168684.9837422,nrm.extra.perf.PAPI_L3_TCM.262475,95521634497.0
1726168685.9840178,nrm.extra.perf.PAPI_L3_TCA.262475,104036364928.0
1726168685.9840178,nrm.extra.perf.PAPI_TOT_INS.262475,1859357911089.0
1726168685.9840178,nrm.extra.perf.PAPI_TOT_CYC.262475,11935303166303.0
1726168685.9840178,nrm.extra.perf.PAPI_RES_STL.262475,9842333595859.0
1726168685.9840178,nrm.extra.perf.PAPI_L3_TCM.262475,97724037552.0
1726168686.9830747,nrm.extra.perf.PAPI_L3_TCA.262475,106386862324.0
1726168686.9830747,nrm.extra.perf.PAPI_TOT_INS.262475,1902159303974.0
1726168686.9830747,nrm.extra.perf.PAPI_TOT_CYC.262475,12231709337661.0
1726168686.9830747,nrm.extra.perf.PAPI_RES_STL.262475,10085676887305.0
1726168686.9830747,nrm.extra.perf.PAPI_L3_TCM.262475,99926372352.0
1726168687.9824405,nrm.extra.perf.PAPI_L3_TCA.262475,108722507090.0
1726168687.9824405,nrm.extra.perf.PAPI_TOT_INS.262475,1945001635533.0
1726168687.9824405,nrm.extra.perf.PAPI_TOT_CYC.262475,12527922464270.0
1726168687.9824405,nrm.extra.perf.PAPI_RES_STL.262475,10327054372988.0
1726168687.9824405,nrm.extra.perf.PAPI_L3_TCM.262475,102117112446.0
1726168688.982568,nrm.extra.perf.PAPI_L3_TCA.262475,111132970631.0
1726168688.982568,nrm.extra.perf.PAPI_TOT_INS.262475,1987975295658.0
1726168688.982568,nrm.extra.perf.PAPI_TOT_CYC.262475,12823501483702.0
1726168688.982568,nrm.extra.perf.PAPI_RES_STL.262475,10575167051231.0
1726168688.982568,nrm.extra.perf.PAPI_L3_TCM.262475,104380587003.0
1726168689.983526,nrm.extra.perf.PAPI_L3_TCA.262475,113416978425.0
1726168689.983526,nrm.extra.perf.PAPI_TOT_INS.262475,2030515550444.0
1726168689.983526,nrm.extra.perf.PAPI_TOT_CYC.262475,13117817649005.0
1726168689.983526,nrm.extra.perf.PAPI_RES_STL.262475,10811275668468.0
1726168689.983526,nrm.extra.perf.PAPI_L3_TCM.262475,106526065383.0
1726168690.9826398,nrm.extra.perf.PAPI_L3_TCA.262475,115473492138.0
1726168690.9826398,nrm.extra.perf.PAPI_TOT_INS.262475,2068309391727.0
1726168690.9826398,nrm.extra.perf.PAPI_TOT_CYC.262475,13343822019235.0
