time,scope,value
1726168640.40936,0,100813.96936035156
1726168640.40936,1,100814.14434814453
1726168641.4094791,0,100957.05261230469
1726168641.4094791,1,100957.3349609375
1726168642.4086401,0,101092.67126464844
1726168642.4086401,1,101092.97064208984
1726168643.4088888,0,101228.11297607422
1726168643.4088888,1,101228.23822021484
1726168644.408827,0,101363.83740234375
1726168644.408827,1,101363.9642944336
1726168645.408738,0,101481.69995117188
1726168645.408738,1,101481.80224609375
1726168646.4086685,0,101588.38311767578
1726168646.4086685,1,101588.58758544922
1726168647.4086614,0,101695.04803466797
1726168647.4086614,1,101695.1470336914
1726168648.408922,0,101802.01843261719
1726168648.408922,1,101802.11364746094
1726168649.4086323,0,101908.83190917969
1726168649.4086323,1,101909.1675415039
1726168650.4086905,0,102011.90911865234
1726168650.4086905,1,102012.1029663086
1726168651.4085593,0,102112.27734375
1726168651.4085593,1,102112.79321289062
1726168652.408305,0,102212.94134521484
1726168652.408305,1,102213.13214111328
1726168653.4089575,0,102314.13439941406
1726168653.4089575,1,102314.24810791016
1726168654.4084938,0,102414.5269165039
1726168654.4084938,1,102414.94580078125
1726168655.408892,0,102511.92950439453
1726168655.408892,1,102512.40814208984
1726168656.4091268,0,102607.21887207031
1726168656.4091268,1,102607.60473632812
1726168657.4093566,0,102701.6845703125
1726168657.4093566,1,102702.06298828125
1726168658.4088132,0,102796.08898925781
1726168658.4088132,1,102796.47924804688
1726168659.4087343,0,102890.95025634766
1726168659.4087343,1,102891.40142822266
1726168660.4084249,0,102991.88562011719
1726168660.4084249,1,102991.97778320312
1726168661.407873,0,103098.78411865234
1726168661.407873,1,103099.24548339844
1726168662.4091456,0,103206.0263671875
1726168662.4091456,1,103206.54962158203
1726168663.4094653,0,103312.78686523438
1726168663.4094653,1,103313.14263916016
1726168664.4095519,0,103419.01928710938
1726168664.4095519,1,103419.23217773438
1726168665.4090402,0,103546.81439208984
1726168665.4090402,1,103546.93688964844
1726168666.408647,0,103694.75891113281
1726168666.408647,1,103695.33367919922
1726168667.4088552,0,103843.64251708984
1726168667.4088552,1,103843.78869628906
1726168668.4079027,0,103991.64556884766
1726168668.4079027,1,103991.76141357422
1726168669.4085853,0,104141.65649414062
1726168669.4085853,1,104141.9130859375
1726168670.4085677,0,104271.38592529297
1726168670.4085677,1,104271.49291992188
1726168671.4080784,0,104366.25231933594
1726168671.4080784,1,104366.33917236328
1726168672.4081755,0,104460.74591064453
1726168672.4081755,1,104460.83374023438
1726168673.4080982,0,104555.5365600586
1726168673.4080982,1,104555.61022949219
1726168674.4085765,0,104650.14733886719
1726168674.4085765,1,104650.6088256836
1726168675.4092114,0,104771.7939453125
1726168675.4092114,1,104772.37664794922
1726168676.4090824,0,104921.10168457031
1726168676.4090824,1,104921.2290649414
1726168677.4083745,0,105070.03582763672
1726168677.4083745,1,105070.4848022461
1726168678.4086547,0,105219.17474365234
1726168678.4086547,1,105219.30059814453
1726168679.4086967,0,105368.99530029297
1726168679.4086967,1,105369.60266113281
1726168680.408277,0,105519.41137695312
1726168680.408277,1,105519.55920410156
1726168681.4083047,0,105667.68768310547
1726168681.4083047,1,105667.81433105469
1726168682.4094005,0,105817.71655273438
1726168682.4094005,1,105817.99401855469
1726168683.4085932,0,105966.25787353516
1726168683.4085932,1,105966.39135742188
1726168684.4091053,0,106115.60510253906
1726168684.4091053,1,106115.74505615234
1726168685.4086478,0,106264.15002441406
1726168685.4086478,1,106264.63397216797
1726168686.4088135,0,106413.0654296875
1726168686.4088135,1,106413.37298583984
1726168687.4092464,0,106561.81457519531
1726168687.4092464,1,106562.41595458984
1726168688.4084995,0,106710.3910522461
1726168688.4084995,1,106710.70489501953
1726168689.408114,0,106859.46075439453
1726168689.408114,1,106859.61657714844
1726168690.4091039,0,106988.14453125
1726168690.4091039,1,106988.32678222656
1726168691.4080517,0,107082.63037109375
1726168691.4080517,1,107082.71563720703
1726168692.4085371,0,107177.63641357422
1726168692.4085371,1,107177.73205566406
1726168693.4087121,0,107272.21569824219
1726168693.4087121,1,107272.51007080078
1726168694.409,0,107366.83367919922
1726168694.409,1,107367.14227294922
1726168695.4092038,0,107471.57373046875
1726168695.4092038,1,107472.02960205078
