time,scope,value
1726168640.40936,0,144.15873492981387
1726168640.40936,1,150.7267374113378
1726168641.4094791,0,134.45322774317103
1726168641.4094791,1,132.80454630104683
1726168642.4086401,0,134.68083320716045
1726168642.4086401,1,134.1105468203082
1726168643.4088888,0,134.65352311930152
1726168643.4088888,1,135.4222668075877
1726168644.408827,0,135.76560844643652
1726168644.408827,1,135.2615041999576
1726168645.408738,0,106.02113908012579
1726168645.408738,1,107.14229158236992
1726168646.4086685,0,105.14881177583776
1726168646.4086685,1,106.91478479693318
1726168647.4086614,0,106.15052981276335
1726168647.4086614,1,106.96319701347042
1726168648.408922,0,103.80101573534911
1726168648.408922,1,106.55741575604345
1726168649.4086323,0,106.58045510120594
1726168649.4086323,1,107.9534657870661
1726168650.4086905,0,100.38468912236834
1726168650.4086905,1,101.78274584632398
1726168651.4085593,0,100.09602118426191
1726168651.4085593,1,100.45747011498628
1726168652.408305,0,100.96751216193476
1726168652.408305,1,99.58400133834611
1726168653.4089575,0,100.75892498459729
1726168653.4089575,1,99.82747578568328
1726168654.4084938,0,100.7620417275047
1726168654.4084938,1,100.37414639197969
1726168655.408892,0,94.39895180811969
1726168655.408892,1,94.921017684353
1726168656.4091268,0,94.5058367269095
1726168656.4091268,1,94.59307237844027
1726168657.4093566,0,94.57354844526495
1726168657.4093566,1,93.86045928649287
1726168658.4088132,0,94.78821043432399
1726168658.4088132,1,95.640920857802
1726168659.4087343,0,95.53847322824019
1726168659.4087343,1,95.42354278355864
1726168660.4084249,0,105.70864846133514
1726168660.4084249,1,105.72967255062211
1726168661.407873,0,106.81475592090148
1726168661.407873,1,105.04797594684948
1726168662.4091456,0,106.75319626121772
1726168662.4091456,1,106.49230165110707
1726168663.4094653,0,106.91994806171977
1726168663.4094653,1,107.45481110645545
1726168664.4095519,0,105.79674577852563
1726168664.4095519,1,106.05657516728145
1726168665.4090402,0,143.36321395378897
1726168665.4090402,1,148.01645043831297
1726168666.408647,0,145.94645207494432
1726168666.408647,1,148.94540992894022
1726168667.4088552,0,149.75844160122918
1726168667.4088552,1,147.2691353077125
1726168668.4079027,0,148.45414798329415
1726168668.4079027,1,145.95749157454708
1726168669.4085853,0,150.9889491661901
1726168669.4085853,1,150.40966870520938
1726168670.4085677,0,94.98183897643159
1726168670.4085677,1,93.8356121286334
1726168671.4080784,0,95.52354900747798
1726168671.4080784,1,95.53659036397156
1726168672.4081755,0,95.38372134461474
1726168672.4081755,1,95.4298140904691
1726168673.4080982,0,95.07503032870918
1726168673.4080982,1,92.35971323997309
1726168674.4085765,0,94.4006224003549
1726168674.4085765,1,94.4882269256357
1726168675.4092114,0,150.8693189152599
1726168675.4092114,1,148.05421071758508
1726168676.4090824,0,152.08289247878778
1726168676.4090824,1,150.6621953741392
1726168677.4083745,0,150.67965131572328
1726168677.4083745,1,151.51671579713533
1726168678.4086547,0,147.55702728938903
1726168678.4086547,1,150.6405149137266
1726168679.4086967,0,149.3958785112156
1726168679.4086967,1,150.82053385032745
1726168680.408277,0,148.85753840563882
1726168680.408277,1,151.25315749020857
1726168681.4083047,0,149.28244745491222
1726168681.4083047,1,149.34063728944997
1726168682.4094005,0,150.4678875796216
1726168682.4094005,1,147.89659723668123
1726168683.4085932,0,149.96503116503624
1726168683.4085932,1,149.5472166743651
1726168684.4091053,0,148.92844102286708
1726168684.4091053,1,148.0991228475095
1726168685.4086478,0,145.63485507744878
1726168685.4086478,1,149.67942986801992
1726168686.4088135,0,148.55743545533744
1726168686.4088135,1,148.32437102484045
1726168687.4092464,0,147.65553393038792
1726168687.4092464,1,150.53317170284015
1726168688.4084995,0,150.770803598159
1726168688.4084995,1,150.1917420711104
1726168689.408114,0,151.18186647260526
1726168689.408114,1,148.78730150876146
1726168690.4091039,0,93.5602793021708
1726168690.4091039,1,94.50111517270112
1726168691.4080517,0,95.2296956000964
1726168691.4080517,1,96.33983453458761
1726168692.4085371,0,95.55075486150199
1726168692.4085371,1,95.47902860208464
1726168693.4087121,0,96.0371872436078
1726168693.4087121,1,95.64808160126783
1726168694.409,0,95.33377139884851
1726168694.409,1,95.28519288230841
1726168695.4092038,0,119.4836100007342
1726168695.4092038,1,118.70025661809007
