time,scope,value
1742778577.5044477,0,110195.27227783203
1742778577.5044477,1,110195.40734863281
1742778578.5044198,0,110281.33013916016
1742778578.5044198,1,110281.46313476562
1742778579.5036209,0,110359.01818847656
1742778579.5036209,1,110359.1533203125
1742778580.5039353,0,110436.83813476562
1742778580.5039353,1,110436.97875976562
1742778581.5041454,0,110514.67175292969
1742778581.5041454,1,110514.80377197266
1742778582.5040436,0,110592.39538574219
1742778582.5040436,1,110592.52807617188
1742778583.50411,0,110670.16607666016
1742778583.50411,1,110670.26281738281
1742778584.5039544,0,110747.91174316406
1742778584.5039544,1,110747.98498535156
1742778585.5044954,0,110825.78479003906
1742778585.5044954,1,110825.91717529297
1742778586.5039358,0,110903.4501953125
1742778586.5039358,1,110903.59899902344
1742778587.503958,0,110981.21215820312
1742778587.503958,1,110981.43133544922
1742778588.5044782,0,111059.03314208984
1742778588.5044782,1,111059.1728515625
1742778589.5042624,0,111136.79010009766
1742778589.5042624,1,111136.93859863281
1742778590.5039337,0,111214.48901367188
1742778590.5039337,1,111214.93829345703
1742778591.504456,0,111292.36199951172
1742778591.504456,1,111292.48889160156
1742778592.5038931,0,111370.1351928711
1742778592.5038931,1,111370.2041015625
1742778593.5045059,0,111447.9340209961
1742778593.5045059,1,111448.02716064453
1742778594.5044382,0,111525.7183227539
1742778594.5044382,1,111525.802734375
1742778595.504289,0,111603.43072509766
1742778595.504289,1,111603.50610351562
1742778596.5042393,0,111681.19909667969
1742778596.5042393,1,111681.31127929688
1742778597.5044358,0,111758.94915771484
1742778597.5044358,1,111759.08563232422
1742778598.504541,0,111836.77264404297
1742778598.504541,1,111836.92156982422
1742778599.5044012,0,111914.50158691406
1742778599.5044012,1,111914.69189453125
1742778600.5042076,0,111992.28234863281
1742778600.5042076,1,111992.44927978516
1742778601.504195,0,112070.02709960938
1742778601.504195,1,112070.09564208984
1742778602.5044866,0,112147.84686279297
1742778602.5044866,1,112147.98645019531
1742778603.5041828,0,112225.6196899414
1742778603.5041828,1,112225.68469238281
1742778604.5042427,0,112303.41186523438
1742778604.5042427,1,112303.51293945312
1742778605.5043588,0,112381.17370605469
1742778605.5043588,1,112381.25671386719
1742778606.5041249,0,112458.89660644531
1742778606.5041249,1,112459.06610107422
1742778607.504216,0,112536.69409179688
1742778607.504216,1,112536.8109741211
1742778608.504293,0,112614.42639160156
1742778608.504293,1,112614.61047363281
1742778609.5044878,0,112692.20208740234
1742778609.5044878,1,112692.4076538086
1742778610.503967,0,112770.00567626953
1742778610.503967,1,112770.07452392578
1742778611.5040538,0,112847.79223632812
1742778611.5040538,1,112847.94677734375
1742778612.504401,0,112925.52380371094
1742778612.504401,1,112925.7265625
1742778613.5045211,0,113003.31909179688
1742778613.5045211,1,113003.455078125
1742778614.5040772,0,113081.05114746094
1742778614.5040772,1,113081.21466064453
1742778615.5038304,0,113158.86108398438
1742778615.5038304,1,113158.9155883789
1742778616.504371,0,113236.63653564453
1742778616.504371,1,113236.77429199219
1742778617.5039322,0,113314.40771484375
1742778617.5039322,1,113314.59191894531
1742778618.5035698,0,113392.15539550781
1742778618.5035698,1,113392.34954833984
1742778619.5045547,0,113469.98828125
1742778619.5045547,1,113470.0571899414
1742778620.5040693,0,113547.65515136719
1742778620.5040693,1,113547.84790039062
1742778621.504025,0,113625.4692993164
1742778621.504025,1,113625.60473632812
1742778622.5041177,0,113703.34356689453
1742778622.5041177,1,113703.40655517578
1742778623.5038211,0,113781.10766601562
1742778623.5038211,1,113781.18408203125
1742778624.5041304,0,113858.78820800781
1742778624.5041304,1,113858.9194946289
1742778625.5039978,0,113936.5521850586
1742778625.5039978,1,113936.74591064453
1742778626.5039368,0,114014.34143066406
1742778626.5039368,1,114014.47747802734
1742778627.5039067,0,114092.14422607422
1742778627.5039067,1,114092.27661132812
1742778628.5041356,0,114169.95343017578
1742778628.5041356,1,114170.0239868164
1742778629.5038042,0,114247.65270996094
1742778629.5038042,1,114247.72393798828
1742778630.5045352,0,114325.47717285156
1742778630.5045352,1,114325.60498046875
1742778631.5042505,0,114403.19500732422
1742778631.5042505,1,114403.26745605469
1742778632.5041342,0,114481.01153564453
1742778632.5041342,1,114481.16320800781
1742778633.5041196,0,114558.7720336914
1742778633.5041196,1,114558.90283203125
1742778634.5045428,0,114636.76232910156
1742778634.5045428,1,114636.84680175781
1742778635.5041556,0,114714.31481933594
1742778635.5041556,1,114714.38104248047
1742778636.5044672,0,114792.0951538086
1742778636.5044672,1,114792.22680664062
1742778637.5044446,0,114869.82238769531
1742778637.5044446,1,114870.01794433594
1742778638.5035784,0,114947.54608154297
1742778638.5035784,1,114947.68054199219
1742778639.5045168,0,115025.4926147461
1742778639.5045168,1,115025.56579589844
1742778640.5045013,0,115103.13525390625
1742778640.5045013,1,115103.33935546875
1742778641.5043676,0,115180.94708251953
1742778641.5043676,1,115181.0746459961
1742778642.5042357,0,115258.96044921875
1742778642.5042357,1,115259.02825927734
1742778643.5042365,0,115336.66192626953
1742778643.5042365,1,115336.72583007812
1742778644.503726,0,115414.21105957031
1742778644.503726,1,115414.28479003906
1742778645.5039208,0,115492.02319335938
1742778645.5039208,1,115492.16821289062
1742778646.5036974,0,115569.83172607422
1742778646.5036974,1,115569.89251708984
1742778647.5045013,0,115647.56958007812
1742778647.5045013,1,115647.64373779297
1742778648.5044074,0,115725.35705566406
1742778648.5044074,1,115725.55090332031
1742778649.5045605,0,115803.1157836914
1742778649.5045605,1,115803.26232910156
