time,value
1769813036.8898392,1.0
1769813037.0610437,1.0
1769813037.2336771,1.0
1769813037.406165,1.0
1769813037.5767853,1.0
1769813037.7463393,1.0
1769813037.9156907,1.0
1769813038.0854118,1.0
1769813038.2555819,1.0
1769813038.427863,1.0
1769813038.5977762,1.0
1769813038.7673824,1.0
1769813038.9372916,1.0
1769813039.1066375,1.0
1769813039.2769175,1.0
1769813039.4479995,1.0
1769813039.6176648,1.0
1769813039.7869759,1.0
1769813039.9568274,1.0
1769813040.1263921,1.0
1769813040.2966368,1.0
1769813040.4672835,1.0
1769813040.6364987,1.0
1769813040.8057332,1.0
1769813040.974715,1.0
1769813041.143682,1.0
1769813041.3137987,1.0
1769813041.4825387,1.0
1769813041.6515546,1.0
1769813041.8173585,1.0
1769813041.9665077,1.0
1769813042.1157515,1.0
1769813042.265308,1.0
1769813042.4161243,1.0
1769813042.5658844,1.0
1769813042.7063081,1.0
1769813042.8169398,1.0
1769813042.9268425,1.0
1769813043.0354817,1.0
1769813043.1442413,1.0
1769813043.2526655,1.0
1769813043.3630173,1.0
1769813043.4704974,1.0
1769813043.578261,1.0
1769813043.6856334,1.0
1769813043.792818,1.0
1769813043.899572,1.0
1769813044.0068367,1.0
1769813044.1143057,1.0
1769813044.2217722,1.0
1769813044.3296049,1.0
1769813044.436407,1.0
1769813044.543996,1.0
1769813044.651065,1.0
1769813044.7581086,1.0
1769813044.8652205,1.0
1769813044.9723475,1.0
1769813045.096531,1.0
1769813045.1842663,1.0
1769813045.2716753,1.0
1769813045.358995,1.0
1769813045.445264,1.0
1769813045.532184,1.0
1769813045.615267,1.0
1769813045.6967177,1.0
1769813045.7778833,1.0
1769813045.8587818,1.0
1769813045.9405386,1.0
1769813046.0215366,1.0
1769813046.1022398,1.0
1769813046.1915815,1.0
1769813046.280281,1.0
1769813046.3688436,1.0
1769813046.4548395,1.0
1769813046.543061,1.0
1769813046.6289206,1.0
1769813046.714648,1.0
1769813046.8001957,1.0
1769813046.8859022,1.0
1769813046.9720182,1.0
1769813047.057664,1.0
1769813047.1434875,1.0
1769813047.2294526,1.0
1769813047.3172019,1.0
1769813047.402803,1.0
1769813047.4885142,1.0
1769813047.5744882,1.0
1769813047.6602607,1.0
1769813047.7458773,1.0
1769813047.8316693,1.0
1769813047.9172356,1.0
1769813048.003125,1.0
1769813048.088776,1.0
1769813048.1745272,1.0
1769813048.260751,1.0
1769813048.3479953,1.0
1769813048.4332986,1.0
1769813048.519061,1.0
1769813048.6046584,1.0
1769813048.6902251,1.0
1769813048.7756248,1.0
1769813048.8611166,1.0
1769813048.9470737,1.0
1769813049.0326602,1.0
1769813049.1180933,1.0
1769813049.2036936,1.0
1769813049.289653,1.0
1769813049.3776846,1.0
1769813049.463102,1.0
1769813049.5491252,1.0
1769813049.6348038,1.0
1769813049.72039,1.0
1769813049.8081303,1.0
1769813049.902226,1.0
1769813049.9961894,1.0
1769813050.0899029,1.0
1769813050.183783,1.0
1769813050.2777874,1.0
1769813050.3730836,1.0
1769813050.4667213,1.0
1769813050.560489,1.0
1769813050.6541862,1.0
1769813050.7480996,1.0
1769813050.84129,1.0
1769813050.9348054,1.0
1769813051.0280807,1.0
1769813051.1218317,1.0
1769813051.2155566,1.0
1769813051.310471,1.0
1769813051.4036152,1.0
1769813051.4969728,1.0
1769813051.5904562,1.0
1769813051.6838684,1.0
1769813051.777076,1.0
1769813051.8707716,1.0
1769813051.9645278,1.0
1769813052.0579803,1.0
1769813052.1520047,1.0
1769813052.245364,1.0
1769813052.3405163,1.0
1769813052.434118,1.0
1769813052.527801,1.0
1769813052.6213803,1.0
1769813052.71524,1.0
1769813052.8087416,1.0
1769813052.9022195,1.0
1769813052.9959168,1.0
1769813053.0893028,1.0
1769813053.1828246,1.0
1769813053.2772684,1.0
1769813053.3740683,1.0
1769813053.4671905,1.0
1769813053.5608616,1.0
1769813053.6543941,1.0
1769813053.7477753,1.0
1769813053.8411543,1.0
1769813053.9347875,1.0
1769813054.0281682,1.0
1769813054.1214151,1.0
1769813054.2149482,1.0
1769813054.309999,1.0
1769813054.4032393,1.0
1769813054.496484,1.0
1769813054.5900588,1.0
1769813054.6833217,1.0
1769813054.7768428,1.0
1769813054.8701086,1.0
1769813054.9635026,1.0
1769813055.056837,1.0
1769813055.1502712,1.0
1769813055.2435644,1.0
1769813055.3394246,1.0
1769813055.4331384,1.0
1769813055.5267417,1.0
1769813055.6200814,1.0
1769813055.713365,1.0
1769813055.8066132,1.0
1769813055.8999224,1.0
1769813055.9935498,1.0
1769813056.086827,1.0
1769813056.1802127,1.0
1769813056.2741044,1.0
1769813056.3690438,1.0
1769813056.462296,1.0
1769813056.5556982,1.0
1769813056.64927,1.0
1769813056.7424471,1.0
1769813056.8359826,1.0
1769813056.9293666,1.0
1769813057.0224094,1.0
1769813057.1158555,1.0
1769813057.2095833,1.0
1769813057.3053796,1.0
1769813057.398648,1.0
1769813057.4918735,1.0
1769813057.58532,1.0
1769813057.678615,1.0
1769813057.7720256,1.0
1769813057.8763928,1.0
1769813057.9924479,1.0
1769813058.107345,1.0
1769813058.2219653,1.0
1769813058.3377728,1.0
1769813058.451986,1.0
1769813058.5667086,1.0
1769813058.6810353,1.0
1769813058.7955844,1.0
1769813058.910438,1.0
1769813059.0249512,1.0
1769813059.1394162,1.0
1769813059.253921,1.0
1769813059.3703122,1.0
1769813059.4843967,1.0
1769813059.598797,1.0
1769813059.7131321,1.0
1769813059.8275745,1.0
1769813059.9422867,1.0
1769813060.0565178,1.0
1769813060.170898,1.0
1769813060.2856274,1.0
1769813060.4016094,1.0
1769813060.515724,1.0
1769813060.630317,1.0
1769813060.744721,1.0
1769813060.8588421,1.0
1769813060.973648,1.0
1769813061.0878677,1.0
1769813061.2022188,1.0
1769813061.3180568,1.0
1769813061.4322984,1.0
1769813061.5463245,1.0
1769813061.6628597,1.0
1769813061.7770734,1.0
1769813061.89165,1.0
1769813062.0061607,1.0
1769813062.1204672,1.0
1769813062.2355318,1.0
1769813062.3521383,1.0
1769813062.46624,1.0
1769813062.5806344,1.0
1769813062.6953173,1.0
1769813062.8092928,1.0
1769813062.92348,1.0
1769813063.0379083,1.0
1769813063.152165,1.0
1769813063.26658,1.0
1769813063.3864205,1.0
1769813063.5038579,1.0
1769813063.6211994,1.0
1769813063.7381668,1.0
1769813063.8551114,1.0
1769813063.972933,1.0
1769813064.0896719,1.0
1769813064.206582,1.0
1769813064.3249831,1.0
1769813064.4416354,1.0
1769813064.5583735,1.0
1769813064.6748645,1.0
1769813064.791328,1.0
1769813064.9077895,1.0
1769813065.0240948,1.0
1769813065.1409078,1.0
1769813065.2578335,1.0
1769813065.375198,1.0
1769813065.4919097,1.0
1769813065.608416,1.0
1769813065.7245,1.0
1769813065.8432918,1.0
1769813065.9394655,1.0
1769813066.0349932,1.0
1769813066.1306312,1.0
1769813066.2264864,1.0
1769813066.3250265,1.0
1769813066.421316,1.0
1769813066.5171509,1.0
1769813066.6129074,1.0
1769813066.7088807,1.0
1769813066.805045,1.0
1769813066.9008052,1.0
1769813066.9969387,1.0
1769813067.0937924,1.0
1769813067.1897764,1.0
1769813067.2858567,1.0
1769813067.3827682,1.0
1769813067.4785976,1.0
1769813067.574715,1.0
1769813067.6707458,1.0
1769813067.7665274,1.0
1769813067.8624244,1.0
1769813067.958577,1.0
1769813068.054505,1.0
1769813068.15066,1.0
1769813068.2466414,1.0
1769813068.3446486,1.0
1769813068.4403658,1.0
1769813068.5364745,1.0
1769813068.6326447,1.0
1769813068.728628,1.0
1769813068.824575,1.0
1769813068.9203954,1.0
1769813069.0163336,1.0
1769813069.1122348,1.0
1769813069.208049,1.0
1769813069.305858,1.0
1769813069.4012246,1.0
1769813069.4971921,1.0
1769813069.5928087,1.0
1769813069.6885135,1.0
1769813069.7840776,1.0
1769813069.8799875,1.0
1769813069.9756777,1.0
1769813070.0714865,1.0
1769813070.1674273,1.0
1769813070.2637548,1.0
1769813070.360994,1.0
1769813070.456806,1.0
1769813070.5524979,1.0
1769813070.6482635,1.0
1769813070.743863,1.0
1769813070.8394632,1.0
1769813070.9352584,1.0
1769813071.0309565,1.0
1769813071.126628,1.0
1769813071.222229,1.0
1769813071.3200614,1.0
1769813071.4156764,1.0
1769813071.5113735,1.0
1769813071.6071897,1.0
1769813071.70309,1.0
1769813071.7990339,1.0
1769813071.8946714,1.0
1769813071.9903398,1.0
1769813072.0858834,1.0
1769813072.1815932,1.0
1769813072.2776048,1.0
1769813072.375136,1.0
1769813072.4708543,1.0
1769813072.566829,1.0
1769813072.6626425,1.0
1769813072.758557,1.0
1769813072.8542867,1.0
1769813072.949746,1.0
1769813073.0455809,1.0
1769813073.142984,1.0
1769813073.2389624,1.0
1769813073.3357933,1.0
1769813073.4317527,1.0
1769813073.528506,1.0
1769813073.6243706,1.0
1769813073.719993,1.0
1769813073.8164163,1.0
1769813073.913685,1.0
1769813074.0096977,1.0
1769813074.1055725,1.0
1769813074.2016976,1.0
1769813074.2976868,1.0
1769813074.3946722,1.0
1769813074.4906313,1.0
1769813074.586228,1.0
1769813074.6817083,1.0
1769813074.7773,1.0
1769813074.8732996,1.0
1769813074.9690819,1.0
1769813075.0649147,1.0
1769813075.160589,1.0
1769813075.2566733,1.0
1769813075.3530347,1.0
1769813075.4484892,1.0
1769813075.5468256,1.0
1769813075.642382,1.0
1769813075.7381902,1.0
1769813075.8338764,1.0
1769813075.9296405,1.0
1769813076.025287,1.0
1769813076.1210024,1.0
1769813076.21692,1.0
1769813076.3138528,1.0
1769813076.4093306,1.0
1769813076.5047889,1.0
1769813076.6008353,1.0
1769813076.6966863,1.0
1769813076.7922616,1.0
1769813076.8879504,1.0
1769813076.9838533,1.0
1769813077.0798407,1.0
1769813077.1756103,1.0
1769813077.271904,1.0
1769813077.3690324,1.0
1769813077.4650836,1.0
1769813077.561037,1.0
1769813077.6568627,1.0
1769813077.7524722,1.0
1769813077.848313,1.0
1769813077.9441438,1.0
1769813078.040141,1.0
1769813078.1360478,1.0
1769813078.2319608,1.0
1769813078.3300583,1.0
1769813078.4258747,1.0
1769813078.5215712,1.0
1769813078.6173959,1.0
1769813078.7132602,1.0
1769813078.8084278,1.0
1769813078.903954,1.0
1769813079.000218,1.0
1769813079.095948,1.0
1769813079.1919677,1.0
1769813079.2884872,1.0
1769813079.386107,1.0
1769813079.4815593,1.0
1769813079.577804,1.0
1769813079.6737752,1.0
1769813079.769577,1.0
1769813079.865321,1.0
1769813079.961308,1.0
1769813080.0570982,1.0
1769813080.1529992,1.0
1769813080.2489855,1.0
1769813080.3463898,1.0
1769813080.4418597,1.0
1769813080.5380268,1.0
1769813080.6338804,1.0
1769813080.7300487,1.0
1769813080.8259654,1.0
1769813080.9219146,1.0
1769813081.0184307,1.0
1769813081.1142633,1.0
1769813081.2099202,1.0
1769813081.3096092,1.0
1769813081.4050524,1.0
1769813081.5009835,1.0
1769813081.5971463,1.0
1769813081.6931949,1.0
1769813081.789088,1.0
1769813081.8865352,1.0
1769813081.9740913,1.0
1769813082.0620222,1.0
1769813082.150063,1.0
1769813082.2381074,1.0
1769813082.3278687,1.0
1769813082.4156647,1.0
1769813082.5032482,1.0
1769813082.5911536,1.0
1769813082.6794171,1.0
1769813082.7676141,1.0
1769813082.8556366,1.0
1769813082.9438338,1.0
1769813083.0316849,1.0
1769813083.1196303,1.0
1769813083.207827,1.0
1769813083.296451,1.0
1769813083.3851774,1.0
1769813083.4730844,1.0
1769813083.560831,1.0
1769813083.649232,1.0
1769813083.7371593,1.0
1769813083.8249266,1.0
1769813083.9128497,1.0
1769813084.0010853,1.0
1769813084.0890255,1.0
1769813084.1772554,1.0
1769813084.265392,1.0
1769813084.3546464,1.0
1769813084.4443576,1.0
1769813084.532267,1.0
1769813084.6200323,1.0
1769813084.7076542,1.0
1769813084.795728,1.0
1769813084.8837469,1.0
1769813084.9717844,1.0
1769813085.059626,1.0
1769813085.147826,1.0
1769813085.2358794,1.0
1769813085.3246326,1.0
1769813085.413784,1.0
1769813085.502166,1.0
1769813085.591268,1.0
1769813085.679518,1.0
1769813085.7677693,1.0
1769813085.8560178,1.0
1769813085.944839,1.0
1769813086.0328658,1.0
1769813086.1210024,1.0
1769813086.2093024,1.0
1769813086.2982404,1.0
1769813086.3893747,1.0
1769813086.4775367,1.0
1769813086.5663111,1.0
1769813086.6542447,1.0
1769813086.7424116,1.0
1769813086.8306255,1.0
1769813086.9189672,1.0
1769813087.0079622,1.0
1769813087.0960884,1.0
1769813087.1844482,1.0
1769813087.274407,1.0
1769813087.3641746,1.0
1769813087.451875,1.0
1769813087.5398848,1.0
1769813087.6280067,1.0
1769813087.7160552,1.0
1769813087.8041801,1.0
1769813087.892224,1.0
1769813087.9805107,1.0
1769813088.0684435,1.0
1769813088.1562362,1.0
1769813088.2442217,1.0
1769813088.334331,1.0
1769813088.4227679,1.0
1769813088.511325,1.0
1769813088.5995922,1.0
1769813088.6874578,1.0
1769813088.7756617,1.0
1769813088.8636572,1.0
1769813088.951676,1.0
1769813089.0399308,1.0
1769813089.12821,1.0
1769813089.216255,1.0
1769813089.3055978,1.0
1769813089.3932345,1.0
1769813089.4810498,1.0
1769813089.5690358,1.0
1769813089.656755,1.0
1769813089.7445447,1.0
1769813089.8324392,1.0
1769813089.9197195,1.0
1769813090.0033252,1.0
1769813090.0864367,1.0
1769813090.1698925,1.0
1769813090.2532175,1.0
1769813090.3377044,1.0
1769813090.4210489,1.0
1769813090.5043693,1.0
1769813090.587782,1.0
1769813090.6711133,1.0
1769813090.7544968,1.0
1769813090.83774,1.0
1769813090.9210727,1.0
1769813091.0045674,1.0
1769813091.0880053,1.0
1769813091.1713514,1.0
1769813091.2807522,1.0
1769813091.3683321,1.0
1769813091.4517117,1.0
1769813091.5388985,1.0
1769813091.6224196,1.0
1769813091.7051315,1.0
1769813091.7891016,1.0
1769813091.8725107,1.0
1769813091.9561343,1.0
1769813092.039764,1.0
1769813092.1225698,1.0
1769813092.205906,1.0
1769813092.2895672,1.0
1769813092.3742754,1.0
1769813092.4575121,1.0
1769813092.541252,1.0
1769813092.624727,1.0
1769813092.708229,1.0
1769813092.791671,1.0
1769813092.8749444,1.0
1769813092.9587076,1.0
1769813093.0417893,1.0
1769813093.1252306,1.0
1769813093.208633,1.0
1769813093.292352,1.0
1769813093.3777056,1.0
1769813093.4609404,1.0
1769813093.5443366,1.0
1769813093.6278114,1.0
1769813093.7112367,1.0
1769813093.794528,1.0
1769813093.8779604,1.0
1769813093.9613883,1.0
1769813094.044762,1.0
1769813094.1282837,1.0
1769813094.2140362,1.0
1769813094.2970145,1.0
1769813094.3810163,1.0
1769813094.4641109,1.0
1769813094.5472014,1.0
1769813094.6306226,1.0
1769813094.7141547,1.0
1769813094.7976065,1.0
1769813094.8809352,1.0
1769813094.9644866,1.0
1769813095.0477777,1.0
1769813095.1312788,1.0
1769813095.2146475,1.0
1769813095.2982073,1.0
1769813095.3830035,1.0
1769813095.4661994,1.0
1769813095.5495565,1.0
1769813095.632985,1.0
1769813095.71645,1.0
1769813095.7998304,1.0
1769813095.8831823,1.0
1769813095.9666224,1.0
1769813096.049884,1.0
1769813096.1325848,1.0
1769813096.2155364,1.0
1769813096.3003397,1.0
1769813096.3843646,1.0
1769813096.4679723,1.0
1769813096.5519888,1.0
1769813096.6355393,1.0
1769813096.719063,1.0
1769813096.802594,1.0
1769813096.8861194,1.0
1769813096.96982,1.0
1769813097.0532637,1.0
1769813097.1367404,1.0
1769813097.2204556,1.0
1769813097.3061926,1.0
1769813097.3905787,1.0
1769813097.474371,1.0
1769813097.5585594,1.0
1769813097.6420677,1.0
1769813097.7255404,1.0
1769813097.809785,1.0
1769813097.8934495,1.0
1769813098.0089102,1.0
1769813098.1276371,1.0
1769813098.244806,1.0
1769813098.3640356,1.0
1769813098.4807496,1.0
1769813098.5975451,1.0
1769813098.714428,1.0
1769813098.8311474,1.0
1769813098.9482613,1.0
1769813099.0648875,1.0
1769813099.1826637,1.0
1769813099.3021865,1.0
1769813099.4181778,1.0
1769813099.535213,1.0
1769813099.651797,1.0
1769813099.768258,1.0
1769813099.8847773,1.0
1769813100.0014246,1.0
1769813100.1180573,1.0
1769813100.2347977,1.0
1769813100.353876,1.0
1769813100.470015,1.0
1769813100.5863788,1.0
1769813100.7024813,1.0
1769813100.8188527,1.0
1769813100.9357696,1.0
1769813101.052371,1.0
1769813101.1739619,1.0
1769813101.2910025,1.0
1769813101.4092522,1.0
1769813101.5258627,1.0
1769813101.6422849,1.0
1769813101.758857,1.0
1769813101.8757787,1.0
1769813101.9930346,1.0
1769813102.1094263,1.0
1769813102.225958,1.0
1769813102.3440228,1.0
1769813102.4602542,1.0
1769813102.5767796,1.0
1769813102.6931996,1.0
1769813102.809616,1.0
1769813102.9259086,1.0
1769813103.041765,1.0
1769813103.1582532,1.0
1769813103.2755802,1.0
1769813103.3924081,1.0
1769813103.5088427,1.0
1769813103.6251597,1.0
1769813103.7410223,1.0
1769813103.8577278,1.0
1769813103.9833643,1.0
1769813104.0999763,1.0
1769813104.2229686,1.0
1769813104.3428738,1.0
1769813104.4596653,1.0
1769813104.5766242,1.0
1769813104.6933713,1.0
1769813104.8101354,1.0
1769813104.9304187,1.0
1769813105.0465512,1.0
1769813105.1632054,1.0
1769813105.279726,1.0
1769813105.3994076,1.0
1769813105.5161798,1.0
1769813105.6330092,1.0
1769813105.7499797,1.0
1769813105.866567,1.0
1769813105.97671,1.0
1769813106.0762048,1.0
1769813106.1763945,1.0
1769813106.276699,1.0
1769813106.3782983,1.0
1769813106.4780073,1.0
1769813106.577908,1.0
1769813106.6804464,1.0
