time,scope,value
1769813025.268886,0,49.284017558472925
1769813025.268886,1,64.92926019937073
1769813026.2690845,0,48.20403132160977
1769813026.2690845,1,49.925801791382014
1769813027.2691724,0,49.70283080815371
1769813027.2691724,1,46.768155237256686
1769813028.269209,0,47.823702963458686
1769813028.269209,1,49.03999195953175
1769813029.2692785,0,48.76091836486722
1769813029.2692785,1,47.33020393708955
1769813030.269306,0,47.229474107456014
1769813030.269306,1,49.0160756835634
1769813031.2693484,0,49.18230401041195
1769813031.2693484,1,47.46219342589357
1769813032.269397,0,46.80972731291731
1769813032.269397,1,48.928505296482605
1769813033.2694342,0,48.00026493821196
1769813033.2694342,1,46.086585962310025
1769813034.2695112,0,46.693630651099646
1769813034.2695112,1,47.31623881026613
1769813035.2695184,0,49.69009197053254
1769813035.2695184,1,46.251509213015275
1769813036.2694902,0,46.63591467767992
1769813036.2694902,1,48.566444316235525
1769813037.2688355,0,75.91381474039775
1769813037.2688355,1,78.48104631785222
1769813038.2688107,0,76.95924681634371
1769813038.2688107,1,79.25908016600461
1769813039.2688184,0,79.27638113446332
1769813039.2688184,1,79.06139737683147
1769813040.2688155,0,77.69326447306517
1769813040.2688155,1,76.5146152623282
1769813041.2688258,0,78.94691691579659
1769813041.2688258,1,79.43641291807637
1769813042.2688076,0,127.72787830275995
1769813042.2688076,1,131.28505358705002
1769813043.2698026,0,129.376963544559
1769813043.2698026,1,128.65477990464618
1769813044.268813,0,129.96247168908894
1769813044.268813,1,128.00106144990323
1769813045.2688143,0,127.06785632859399
1769813045.2688143,1,127.98467527027339
1769813046.2688017,0,131.65428706799486
1769813046.2688017,1,128.1921012883838
1769813047.2688103,0,129.06686934590874
1769813047.2688103,1,131.6062325307324
1769813048.2688344,0,132.17439358966524
1769813048.2688344,1,127.79588659654615
1769813049.2688122,0,127.23554250649516
1769813049.2688122,1,131.06818297037387
1769813050.2688155,0,101.12740196927284
1769813050.2688155,1,100.33217395020395
1769813051.268815,0,98.96431608361286
1769813051.268815,1,103.69337007239776
1769813052.268815,0,100.49025312930681
1769813052.268815,1,99.89211524567588
1769813053.2688081,0,102.1227966689207
1769813053.2688081,1,102.48572256702253
1769813054.2688038,0,99.21934120975381
1769813054.2688038,1,100.32312954614291
1769813055.2688015,0,101.7564924962621
1769813055.2688015,1,103.27278410396468
1769813056.2688186,0,98.90010981296206
1769813056.2688186,1,101.60518687300032
1769813057.2688203,0,103.34017050334037
1769813057.2688203,1,100.50129645270825
1769813058.268827,0,78.50953939201027
1769813058.268827,1,79.15733111707864
1769813059.268814,0,75.78807324775119
1769813059.268814,1,79.08304276623859
1769813060.268829,0,78.8262632535727
1769813060.268829,1,77.76077792035437
1769813061.268832,0,76.550370433909
1769813061.268832,1,79.15650728336071
1769813062.268827,0,78.57601950486008
1769813062.268827,1,79.08843446111284
1769813063.268815,0,79.03309826416799
1769813063.268815,1,80.13742948034283
1769813064.2688103,0,77.5362877507688
1769813064.2688103,1,75.57345307271525
1769813065.268812,0,77.5415272152312
1769813065.268812,1,77.5289100249407
1769813066.2718236,0,101.29881929718502
1769813066.2718236,1,103.31980114978828
1769813067.2688148,0,101.08779515414223
1769813067.2688148,1,99.68162747154787
1769813068.2688131,0,101.6834905484221
1769813068.2688131,1,103.4785314484639
1769813069.2688155,0,100.40525684006646
1769813069.2688155,1,100.17866608479504
1769813070.2688034,0,103.36443757733308
1769813070.2688034,1,102.43217323069739
1769813071.2688072,0,98.61989787097174
1769813071.2688072,1,103.18333128249189
1769813072.2688127,0,101.97323954545791
1769813072.2688127,1,103.71313304059008
1769813073.2687995,0,100.65046798648665
1769813073.2687995,1,99.03497102720294
1769813074.2688138,0,100.82367096816019
1769813074.2688138,1,103.2852060844109
1769813075.2688086,0,99.809995478073
1769813075.2688086,1,101.99962694125507
1769813076.2687998,0,103.05288211790841
1769813076.2687998,1,102.45602189075684
1769813077.2688203,0,99.13648862159802
1769813077.2688203,1,99.4388887825817
1769813078.2688062,0,102.16686610018998
1769813078.2688062,1,99.73146748210793
1769813079.2688103,0,101.34298786218591
1769813079.2688103,1,103.5543584400778
1769813080.2688084,0,100.34424204392059
1769813080.2688084,1,99.91925571804975
