time,scope,value
1769813026.2989724,nrm.extra.perf.PAPI_L3_TCA.27466,7300245.0
1769813026.2989724,nrm.extra.perf.PAPI_TOT_INS.27466,4632699954.0
1769813026.2989724,nrm.extra.perf.PAPI_TOT_CYC.27466,5961228244.0
1769813026.2989724,nrm.extra.perf.PAPI_RES_STL.27466,839369971.0
1769813026.2989724,nrm.extra.perf.PAPI_L3_TCM.27466,4475642.0
1769813027.299189,nrm.extra.perf.PAPI_L3_TCA.27466,19110001.0
1769813027.299189,nrm.extra.perf.PAPI_TOT_INS.27466,12015529720.0
1769813027.299189,nrm.extra.perf.PAPI_TOT_CYC.27466,9145994117.0
1769813027.299189,nrm.extra.perf.PAPI_RES_STL.27466,1335307814.0
1769813027.299189,nrm.extra.perf.PAPI_L3_TCM.27466,13577863.0
1769813028.2993698,nrm.extra.perf.PAPI_L3_TCA.27466,31274826.0
1769813028.2993698,nrm.extra.perf.PAPI_TOT_INS.27466,19457995897.0
1769813028.2993698,nrm.extra.perf.PAPI_TOT_CYC.27466,12328539652.0
1769813028.2993698,nrm.extra.perf.PAPI_RES_STL.27466,1845290806.0
1769813028.2993698,nrm.extra.perf.PAPI_L3_TCM.27466,23225363.0
1769813029.2994916,nrm.extra.perf.PAPI_L3_TCA.27466,43007082.0
1769813029.2994916,nrm.extra.perf.PAPI_TOT_INS.27466,26277312181.0
1769813029.2994916,nrm.extra.perf.PAPI_TOT_CYC.27466,15297716470.0
1769813029.2994916,nrm.extra.perf.PAPI_RES_STL.27466,2321786065.0
1769813029.2994916,nrm.extra.perf.PAPI_L3_TCM.27466,32866633.0
1769813030.2996595,nrm.extra.perf.PAPI_L3_TCA.27466,55781813.0
1769813030.2996595,nrm.extra.perf.PAPI_TOT_INS.27466,33442199173.0
1769813030.2996595,nrm.extra.perf.PAPI_TOT_CYC.27466,18350438111.0
1769813030.2996595,nrm.extra.perf.PAPI_RES_STL.27466,2812695385.0
1769813030.2996595,nrm.extra.perf.PAPI_L3_TCM.27466,43562001.0
1769813031.2988958,nrm.extra.perf.PAPI_L3_TCA.27466,69076868.0
1769813031.2988958,nrm.extra.perf.PAPI_TOT_INS.27466,40717151182.0
1769813031.2988958,nrm.extra.perf.PAPI_TOT_CYC.27466,21414039128.0
1769813031.2988958,nrm.extra.perf.PAPI_RES_STL.27466,3301713743.0
1769813031.2988958,nrm.extra.perf.PAPI_L3_TCM.27466,54873702.0
1769813032.299129,nrm.extra.perf.PAPI_L3_TCA.27466,82646927.0
1769813032.299129,nrm.extra.perf.PAPI_TOT_INS.27466,48049081915.0
1769813032.299129,nrm.extra.perf.PAPI_TOT_CYC.27466,24470808636.0
1769813032.299129,nrm.extra.perf.PAPI_RES_STL.27466,3781980298.0
1769813032.299129,nrm.extra.perf.PAPI_L3_TCM.27466,66516535.0
1769813033.299353,nrm.extra.perf.PAPI_L3_TCA.27466,96002040.0
1769813033.299353,nrm.extra.perf.PAPI_TOT_INS.27466,55508854826.0
1769813033.299353,nrm.extra.perf.PAPI_TOT_CYC.27466,27547763679.0
1769813033.299353,nrm.extra.perf.PAPI_RES_STL.27466,4261831079.0
1769813033.299353,nrm.extra.perf.PAPI_L3_TCM.27466,78048195.0
1769813034.2995546,nrm.extra.perf.PAPI_L3_TCA.27466,109952297.0
1769813034.2995546,nrm.extra.perf.PAPI_TOT_INS.27466,63386784740.0
1769813034.2995546,nrm.extra.perf.PAPI_TOT_CYC.27466,30727589678.0
1769813034.2995546,nrm.extra.perf.PAPI_RES_STL.27466,4751730005.0
1769813034.2995546,nrm.extra.perf.PAPI_L3_TCM.27466,90139526.0
1769813035.299797,nrm.extra.perf.PAPI_L3_TCA.27466,123422300.0
1769813035.299797,nrm.extra.perf.PAPI_TOT_INS.27466,70924269113.0
1769813035.299797,nrm.extra.perf.PAPI_TOT_CYC.27466,33782396332.0
1769813035.299797,nrm.extra.perf.PAPI_RES_STL.27466,5204821646.0
1769813035.299797,nrm.extra.perf.PAPI_L3_TCM.27466,101885635.0
1769813036.2990112,nrm.extra.perf.PAPI_L3_TCA.27466,137197297.0
1769813036.2990112,nrm.extra.perf.PAPI_TOT_INS.27466,78617561962.0
1769813036.2990112,nrm.extra.perf.PAPI_TOT_CYC.27466,36859759654.0
1769813036.2990112,nrm.extra.perf.PAPI_RES_STL.27466,5648787750.0
1769813036.2990112,nrm.extra.perf.PAPI_L3_TCM.27466,113935282.0
1769813037.300663,nrm.extra.perf.PAPI_L3_TCA.27466,2346691152.0
1769813037.300663,nrm.extra.perf.PAPI_TOT_INS.27466,114358540521.0
1769813037.300663,nrm.extra.perf.PAPI_TOT_CYC.27466,218007920127.0
1769813037.300663,nrm.extra.perf.PAPI_RES_STL.27466,141266691019.0
1769813037.300663,nrm.extra.perf.PAPI_L3_TCM.27466,819765788.0
1769813038.303354,nrm.extra.perf.PAPI_L3_TCA.27466,5290870292.0
1769813038.303354,nrm.extra.perf.PAPI_TOT_INS.27466,157682334650.0
1769813038.303354,nrm.extra.perf.PAPI_TOT_CYC.27466,415297919204.0
1769813038.303354,nrm.extra.perf.PAPI_RES_STL.27466,293708163834.0
1769813038.303354,nrm.extra.perf.PAPI_L3_TCM.27466,1734584215.0
1769813039.3043551,nrm.extra.perf.PAPI_L3_TCA.27466,8233841113.0
1769813039.3043551,nrm.extra.perf.PAPI_TOT_INS.27466,201023698504.0
1769813039.3043551,nrm.extra.perf.PAPI_TOT_CYC.27466,612355945815.0
1769813039.3043551,nrm.extra.perf.PAPI_RES_STL.27466,445725938580.0
1769813039.3043551,nrm.extra.perf.PAPI_L3_TCM.27466,2646783339.0
1769813040.301106,nrm.extra.perf.PAPI_L3_TCA.27466,11162734125.0
1769813040.301106,nrm.extra.perf.PAPI_TOT_INS.27466,244150827259.0
1769813040.301106,nrm.extra.perf.PAPI_TOT_CYC.27466,808501611976.0
1769813040.301106,nrm.extra.perf.PAPI_RES_STL.27466,597347827015.0
1769813040.301106,nrm.extra.perf.PAPI_L3_TCM.27466,3555937464.0
1769813041.306649,nrm.extra.perf.PAPI_L3_TCA.27466,14136573951.0
1769813041.306649,nrm.extra.perf.PAPI_TOT_INS.27466,287886306320.0
1769813041.306649,nrm.extra.perf.PAPI_TOT_CYC.27466,1006642545819.0
1769813041.306649,nrm.extra.perf.PAPI_RES_STL.27466,750273734836.0
1769813041.306649,nrm.extra.perf.PAPI_L3_TCM.27466,4475136531.0
1769813042.3027794,nrm.extra.perf.PAPI_L3_TCA.27466,17274781727.0
1769813042.3027794,nrm.extra.perf.PAPI_TOT_INS.27466,336454457378.0
1769813042.3027794,nrm.extra.perf.PAPI_TOT_CYC.27466,1250456075279.0
1769813042.3027794,nrm.extra.perf.PAPI_RES_STL.27466,929159839127.0
1769813042.3027794,nrm.extra.perf.PAPI_L3_TCM.27466,5448916989.0
1769813043.2999926,nrm.extra.perf.PAPI_L3_TCA.27466,21364832215.0
1769813043.2999926,nrm.extra.perf.PAPI_TOT_INS.27466,400095515366.0
1769813043.2999926,nrm.extra.perf.PAPI_TOT_CYC.27466,1523408639455.0
1769813043.2999926,nrm.extra.perf.PAPI_RES_STL.27466,1114071721526.0
1769813043.2999926,nrm.extra.perf.PAPI_L3_TCM.27466,6716484802.0
1769813044.3001688,nrm.extra.perf.PAPI_L3_TCA.27466,26008871390.0
1769813044.3001688,nrm.extra.perf.PAPI_TOT_INS.27466,470596733924.0
1769813044.3001688,nrm.extra.perf.PAPI_TOT_CYC.27466,1794613814678.0
1769813044.3001688,nrm.extra.perf.PAPI_RES_STL.27466,1298730911265.0
1769813044.3001688,nrm.extra.perf.PAPI_L3_TCM.27466,8157303956.0
1769813045.300422,nrm.extra.perf.PAPI_L3_TCA.27466,30795622331.0
1769813045.300422,nrm.extra.perf.PAPI_TOT_INS.27466,542588089142.0
1769813045.300422,nrm.extra.perf.PAPI_TOT_CYC.27466,2059810753976.0
1769813045.300422,nrm.extra.perf.PAPI_RES_STL.27466,1479455060038.0
1769813045.300422,nrm.extra.perf.PAPI_L3_TCM.27466,9644978837.0
1769813046.3004029,nrm.extra.perf.PAPI_L3_TCA.27466,36724140207.0
1769813046.3004029,nrm.extra.perf.PAPI_TOT_INS.27466,626592040480.0
1769813046.3004029,nrm.extra.perf.PAPI_TOT_CYC.27466,2318574871279.0
1769813046.3004029,nrm.extra.perf.PAPI_RES_STL.27466,1671437409670.0
1769813046.3004029,nrm.extra.perf.PAPI_L3_TCM.27466,11487690071.0
1769813047.3000062,nrm.extra.perf.PAPI_L3_TCA.27466,42505762865.0
1769813047.3000062,nrm.extra.perf.PAPI_TOT_INS.27466,709395643118.0
1769813047.3000062,nrm.extra.perf.PAPI_TOT_CYC.27466,2577758504713.0
1769813047.3000062,nrm.extra.perf.PAPI_RES_STL.27466,1858713016109.0
1769813047.3000062,nrm.extra.perf.PAPI_L3_TCM.27466,13280078476.0
1769813048.3003366,nrm.extra.perf.PAPI_L3_TCA.27466,48306673065.0
1769813048.3003366,nrm.extra.perf.PAPI_TOT_INS.27466,792371913116.0
1769813048.3003366,nrm.extra.perf.PAPI_TOT_CYC.27466,2836874346821.0
1769813048.3003366,nrm.extra.perf.PAPI_RES_STL.27466,2046934770906.0
1769813048.3003366,nrm.extra.perf.PAPI_L3_TCM.27466,15082636167.0
1769813049.3002045,nrm.extra.perf.PAPI_L3_TCA.27466,54119757294.0
1769813049.3002045,nrm.extra.perf.PAPI_TOT_INS.27466,875427146821.0
1769813049.3002045,nrm.extra.perf.PAPI_TOT_CYC.27466,3095849795964.0
1769813049.3002045,nrm.extra.perf.PAPI_RES_STL.27466,2235242874608.0
1769813049.3002045,nrm.extra.perf.PAPI_L3_TCM.27466,16884746408.0
1769813050.3002884,nrm.extra.perf.PAPI_L3_TCA.27466,59661905846.0
1769813050.3002884,nrm.extra.perf.PAPI_TOT_INS.27466,954467032845.0
1769813050.3002884,nrm.extra.perf.PAPI_TOT_CYC.27466,3333615489541.0
1769813050.3002884,nrm.extra.perf.PAPI_RES_STL.27466,2406599601056.0
1769813050.3002884,nrm.extra.perf.PAPI_L3_TCM.27466,18603028492.0
1769813051.3005915,nrm.extra.perf.PAPI_L3_TCA.27466,64978696574.0
1769813051.3005915,nrm.extra.perf.PAPI_TOT_INS.27466,1029963845548.0
1769813051.3005915,nrm.extra.perf.PAPI_TOT_CYC.27466,3550928871916.0
1769813051.3005915,nrm.extra.perf.PAPI_RES_STL.27466,2562648684708.0
1769813051.3005915,nrm.extra.perf.PAPI_L3_TCM.27466,20254501148.0
1769813052.3034573,nrm.extra.perf.PAPI_L3_TCA.27466,70318494425.0
1769813052.3034573,nrm.extra.perf.PAPI_TOT_INS.27466,1105746415973.0
1769813052.3034573,nrm.extra.perf.PAPI_TOT_CYC.27466,3768841121646.0
1769813052.3034573,nrm.extra.perf.PAPI_RES_STL.27466,2719211951424.0
1769813052.3034573,nrm.extra.perf.PAPI_L3_TCM.27466,21910325573.0
1769813053.302053,nrm.extra.perf.PAPI_L3_TCA.27466,75617532069.0
1769813053.302053,nrm.extra.perf.PAPI_TOT_INS.27466,1181061936077.0
1769813053.302053,nrm.extra.perf.PAPI_TOT_CYC.27466,3986030904491.0
1769813053.302053,nrm.extra.perf.PAPI_RES_STL.27466,2874488112599.0
1769813053.302053,nrm.extra.perf.PAPI_L3_TCM.27466,23551735511.0
1769813054.3005536,nrm.extra.perf.PAPI_L3_TCA.27466,80935039902.0
1769813054.3005536,nrm.extra.perf.PAPI_TOT_INS.27466,1256532455032.0
1769813054.3005536,nrm.extra.perf.PAPI_TOT_CYC.27466,4203018700516.0
1769813054.3005536,nrm.extra.perf.PAPI_RES_STL.27466,3030705873820.0
