time,actuator,value
1769933532.4877226,Actuator(ptr=c_void_p(271801056)),83.0
1769933540.5379486,Actuator(ptr=c_void_p(271801056)),83.0
1769933548.5813627,Actuator(ptr=c_void_p(271801056)),83.0
1769933556.6290703,Actuator(ptr=c_void_p(271801056)),83.0
1769933564.6702936,Actuator(ptr=c_void_p(271801056)),83.0
1769933572.7152727,Actuator(ptr=c_void_p(271801056)),83.0
1769933580.7627153,Actuator(ptr=c_void_p(271801056)),83.0
1769933588.8112066,Actuator(ptr=c_void_p(271801056)),83.0
1769933596.8660433,Actuator(ptr=c_void_p(271801056)),83.0
1769933604.9110053,Actuator(ptr=c_void_p(271801056)),83.0
1769933612.9546309,Actuator(ptr=c_void_p(271801056)),83.0
1769933620.9902456,Actuator(ptr=c_void_p(271801056)),83.0
1769933629.0296078,Actuator(ptr=c_void_p(271801056)),83.0
1769933637.0732927,Actuator(ptr=c_void_p(271801056)),83.0
1769933645.1246114,Actuator(ptr=c_void_p(271801056)),83.0
1769933653.1744895,Actuator(ptr=c_void_p(271801056)),83.0
1769933661.2157984,Actuator(ptr=c_void_p(271801056)),83.0
1769933669.2619495,Actuator(ptr=c_void_p(271801056)),83.0
1769933677.308629,Actuator(ptr=c_void_p(271801056)),83.0
1769933685.3617249,Actuator(ptr=c_void_p(271801056)),83.0
1769933693.4090343,Actuator(ptr=c_void_p(271801056)),83.0
1769933701.4517395,Actuator(ptr=c_void_p(271801056)),83.0
1769933709.497401,Actuator(ptr=c_void_p(271801056)),83.0
1769933717.5360985,Actuator(ptr=c_void_p(271801056)),83.0
1769933725.583378,Actuator(ptr=c_void_p(271801056)),83.0
1769933733.6280494,Actuator(ptr=c_void_p(271801056)),83.0
1769933741.6700962,Actuator(ptr=c_void_p(271801056)),83.0
1769933749.7094607,Actuator(ptr=c_void_p(271801056)),83.0
