time,scope,value
1751790090.4912665,0,253032.25787353516
1751790090.4912665,1,253032.33758544922
1751790091.4910376,0,253104.89697265625
1751790091.4910376,1,253104.9839477539
1751790092.4912226,0,253172.13690185547
1751790092.4912226,1,253172.2553100586
1751790093.4908664,0,253224.8071899414
1751790093.4908664,1,253224.8071899414
1751790094.4904373,0,253275.81951904297
1751790094.4904373,1,253275.8916015625
1751790095.4908483,0,253327.1895751953
1751790095.4908483,1,253327.25958251953
1751790096.490641,0,253379.78875732422
1751790096.490641,1,253379.86297607422
1751790097.4906669,0,253434.2261352539
1751790097.4906669,1,253434.28680419922
1751790098.4909968,0,253484.3271484375
1751790098.4909968,1,253484.44598388672
1751790099.4905357,0,253534.67907714844
1751790099.4905357,1,253534.67907714844
1751790100.4907627,0,253586.1430053711
1751790100.4907627,1,253586.21893310547
1751790101.4905179,0,253636.30584716797
1751790101.4905179,1,253636.365234375
1751790102.4904284,0,253688.7626953125
1751790102.4904284,1,253688.8699951172
1751790103.490445,0,253739.43524169922
1751790103.490445,1,253739.49291992188
1751790104.4907446,0,253872.5711669922
1751790104.4907446,1,253872.7215576172
1751790105.4906678,0,254015.31634521484
1751790105.4906678,1,254015.619140625
1751790106.4913368,0,254177.34539794922
1751790106.4913368,1,254177.50360107422
1751790107.490628,0,254340.08465576172
1751790107.490628,1,254340.22924804688
1751790108.490346,0,254496.85034179688
1751790108.490346,1,254497.02349853516
1751790109.490393,0,254659.2254638672
1751790109.490393,1,254659.41375732422
1751790110.4909732,0,254826.07592773438
1751790110.4909732,1,254826.41290283203
1751790111.4909456,0,254990.64819335938
1751790111.4909456,1,254990.78009033203
1751790112.4908934,0,255155.1976928711
1751790112.4908934,1,255155.53076171875
1751790113.49074,0,255319.97930908203
1751790113.49074,1,255320.26904296875
1751790114.490996,0,255483.9874267578
1751790114.490996,1,255484.32794189453
1751790115.4910643,0,255648.6039428711
1751790115.4910643,1,255648.75518798828
1751790116.4906657,0,255812.97241210938
1751790116.4906657,1,255813.16229248047
1751790117.4907832,0,255969.80310058594
1751790117.4907832,1,255970.14025878906
1751790118.4905589,0,256137.5362548828
1751790118.4905589,1,256137.74731445312
1751790119.4906983,0,256302.41241455078
1751790119.4906983,1,256302.744140625
1751790120.490879,0,256467.07147216797
1751790120.490879,1,256467.22973632812
1751790121.491065,0,256631.47576904297
1751790121.491065,1,256631.86206054688
1751790122.4908023,0,256793.04272460938
1751790122.4908023,1,256793.20947265625
1751790123.4912062,0,256952.9282836914
1751790123.4912062,1,256953.02362060547
1751790124.4905427,0,257105.88720703125
1751790124.4905427,1,257106.07861328125
1751790125.4904616,0,257269.08660888672
1751790125.4904616,1,257269.2280883789
1751790126.4907715,0,257435.5880126953
1751790126.4907715,1,257435.7056274414
1751790127.4908597,0,257596.07763671875
1751790127.4908597,1,257596.23754882812
1751790128.4912887,0,257759.01501464844
1751790128.4912887,1,257759.40991210938
1751790129.4911158,0,257924.11560058594
1751790129.4911158,1,257924.4135131836
