time,actuator,value
1764987265.4437642,Actuator(ptr=c_void_p(912547952)),165.0
1764987267.4478292,Actuator(ptr=c_void_p(912547952)),78.0
1764987269.4493766,Actuator(ptr=c_void_p(912547952)),130.0
1764987271.4466658,Actuator(ptr=c_void_p(912547952)),136.0
1764987273.4467506,Actuator(ptr=c_void_p(912547952)),165.0
1764987275.448187,Actuator(ptr=c_void_p(912547952)),165.0
1764987277.4471276,Actuator(ptr=c_void_p(912547952)),165.0
1764987279.4479277,Actuator(ptr=c_void_p(912547952)),165.0
1764987281.445604,Actuator(ptr=c_void_p(912547952)),165.0
1764987283.4454927,Actuator(ptr=c_void_p(912547952)),165.0
1764987285.4451604,Actuator(ptr=c_void_p(912547952)),165.0
1764987287.445579,Actuator(ptr=c_void_p(912547952)),165.0
