time,value
1746146141.0665739,1.0
1746146141.0939503,1.0
1746146141.1214838,1.0
1746146141.1486533,1.0
1746146141.1759412,1.0
1746146141.2030828,1.0
1746146141.2307994,1.0
1746146141.2577782,1.0
1746146141.28496,1.0
1746146141.3121452,1.0
1746146141.3393545,1.0
1746146141.366562,1.0
1746146141.393701,1.0
1746146141.4208057,1.0
1746146141.447864,1.0
1746146141.4751472,1.0
1746146141.5023403,1.0
1746146141.529788,1.0
1746146141.5568972,1.0
1746146141.584167,1.0
1746146141.6113658,1.0
1746146141.6384974,1.0
1746146141.6657534,1.0
1746146141.6927876,1.0
1746146141.719929,1.0
1746146141.7467701,1.0
1746146141.7738142,1.0
1746146141.8010058,1.0
1746146141.8283958,1.0
1746146141.855463,1.0
1746146141.8825293,1.0
1746146141.9096024,1.0
1746146141.9366713,1.0
1746146141.9637542,1.0
1746146141.9907477,1.0
1746146142.0178154,1.0
1746146142.0448046,1.0
1746146142.072595,1.0
1746146142.0996337,1.0
1746146142.1274,1.0
1746146142.1545894,1.0
1746146142.1816654,1.0
1746146142.2086222,1.0
1746146142.2357326,1.0
1746146142.2629447,1.0
1746146142.2910154,1.0
1746146142.3191004,1.0
1746146142.3608582,1.0
1746146142.389521,1.0
1746146142.4171832,1.0
1746146142.4448545,1.0
1746146142.4724665,1.0
1746146142.5001326,1.0
1746146142.5278022,1.0
1746146142.5555124,1.0
1746146142.5832498,1.0
1746146142.6110706,1.0
1746146142.6389925,1.0
1746146142.666875,1.0
1746146142.6946394,1.0
1746146142.7223196,1.0
1746146142.7500703,1.0
1746146142.7777674,1.0
1746146142.8070202,1.0
1746146142.8348832,1.0
1746146142.862607,1.0
1746146142.8905587,1.0
1746146142.918298,1.0
1746146142.946087,1.0
1746146143.0163012,1.0
1746146143.0538838,1.0
1746146143.0765414,1.0
1746146143.0968535,1.0
1746146143.11786,1.0
1746146143.138437,1.0
1746146143.1585164,1.0
1746146143.1784945,1.0
1746146143.1985958,1.0
1746146143.218815,1.0
1746146143.2387986,1.0
1746146143.2588987,1.0
1746146143.2790565,1.0
1746146143.2990537,1.0
1746146143.3190925,1.0
1746146143.3392663,1.0
1746146143.3596003,1.0
1746146143.379869,1.0
1746146143.3999693,1.0
1746146143.4204206,1.0
1746146143.4402542,1.0
1746146143.4607081,1.0
1746146143.4808083,1.0
1746146143.5009897,1.0
1746146143.5208862,1.0
1746146143.5410907,1.0
1746146143.5615346,1.0
1746146143.581426,1.0
1746146143.601903,1.0
1746146143.622221,1.0
1746146143.6424756,1.0
1746146143.6629274,1.0
1746146143.6828647,1.0
1746146143.7030349,1.0
1746146143.7232392,1.0
1746146143.7432358,1.0
1746146143.7635198,1.0
1746146143.7851708,1.0
1746146143.805192,1.0
1746146143.8255503,1.0
1746146143.8455799,1.0
1746146143.865794,1.0
1746146143.8859036,1.0
1746146143.9059458,1.0
1746146143.9261675,1.0
1746146143.9462879,1.0
1746146143.966363,1.0
1746146143.9863825,1.0
1746146144.0063345,1.0
1746146144.026414,1.0
1746146144.046697,1.0
1746146144.068725,1.0
1746146144.088814,1.0
1746146144.1097982,1.0
1746146144.1299753,1.0
1746146144.15035,1.0
1746146144.1703615,1.0
1746146144.1904507,1.0
1746146144.210627,1.0
1746146144.2309668,1.0
1746146144.2512267,1.0
