time,actuator,value
1771553329.0850437,Actuator(ptr=c_void_p(539896608)),165.0
1771553331.0853498,Actuator(ptr=c_void_p(539896608)),165.0
1771553333.085278,Actuator(ptr=c_void_p(539896608)),165.0
1771553335.0855641,Actuator(ptr=c_void_p(539896608)),165.0
1771553337.085275,Actuator(ptr=c_void_p(539896608)),165.0
1771553339.0852575,Actuator(ptr=c_void_p(539896608)),165.0
1771553341.0921328,Actuator(ptr=c_void_p(539896608)),78.0
1771553343.08903,Actuator(ptr=c_void_p(539896608)),78.0
1771553345.0896313,Actuator(ptr=c_void_p(539896608)),78.0
1771553347.0874488,Actuator(ptr=c_void_p(539896608)),78.0
1771553349.089722,Actuator(ptr=c_void_p(539896608)),78.0
1771553351.0868719,Actuator(ptr=c_void_p(539896608)),78.0
1771553353.0865092,Actuator(ptr=c_void_p(539896608)),78.0
1771553355.0888693,Actuator(ptr=c_void_p(539896608)),78.0
1771553357.0870402,Actuator(ptr=c_void_p(539896608)),78.0
1771553359.0877466,Actuator(ptr=c_void_p(539896608)),78.0
1771553361.0873525,Actuator(ptr=c_void_p(539896608)),78.0
1771553363.0879874,Actuator(ptr=c_void_p(539896608)),78.0
1771553365.0875888,Actuator(ptr=c_void_p(539896608)),78.0
1771553367.0874407,Actuator(ptr=c_void_p(539896608)),78.0
1771553369.0885434,Actuator(ptr=c_void_p(539896608)),78.0
1771553371.088141,Actuator(ptr=c_void_p(539896608)),78.0
1771553373.0885417,Actuator(ptr=c_void_p(539896608)),78.0
1771553375.0905132,Actuator(ptr=c_void_p(539896608)),78.0
1771553377.0883114,Actuator(ptr=c_void_p(539896608)),78.0
1771553379.0876372,Actuator(ptr=c_void_p(539896608)),78.0
1771553381.088845,Actuator(ptr=c_void_p(539896608)),78.0
1771553383.0883813,Actuator(ptr=c_void_p(539896608)),78.0
1771553385.0883007,Actuator(ptr=c_void_p(539896608)),78.0
1771553387.0883882,Actuator(ptr=c_void_p(539896608)),78.0
1771553389.0885885,Actuator(ptr=c_void_p(539896608)),78.0
1771553391.0875092,Actuator(ptr=c_void_p(539896608)),78.0
1771553393.087858,Actuator(ptr=c_void_p(539896608)),78.0
1771553395.08842,Actuator(ptr=c_void_p(539896608)),78.0
1771553397.0874043,Actuator(ptr=c_void_p(539896608)),78.0
1771553399.0874615,Actuator(ptr=c_void_p(539896608)),78.0
1771553401.0883958,Actuator(ptr=c_void_p(539896608)),78.0
1771553403.0875533,Actuator(ptr=c_void_p(539896608)),78.0
1771553405.0876236,Actuator(ptr=c_void_p(539896608)),78.0
1771553407.0879493,Actuator(ptr=c_void_p(539896608)),78.0
1771553409.0873702,Actuator(ptr=c_void_p(539896608)),78.0
1771553411.0874987,Actuator(ptr=c_void_p(539896608)),78.0
1771553413.0879128,Actuator(ptr=c_void_p(539896608)),78.0
1771553415.087685,Actuator(ptr=c_void_p(539896608)),78.0
1771553417.0875988,Actuator(ptr=c_void_p(539896608)),78.0
1771553419.0884218,Actuator(ptr=c_void_p(539896608)),78.0
1771553421.0901015,Actuator(ptr=c_void_p(539896608)),78.0
1771553423.088344,Actuator(ptr=c_void_p(539896608)),78.0
1771553425.0905344,Actuator(ptr=c_void_p(539896608)),78.0
1771553427.088065,Actuator(ptr=c_void_p(539896608)),78.0
1771553429.0890775,Actuator(ptr=c_void_p(539896608)),78.0
1771553431.0889363,Actuator(ptr=c_void_p(539896608)),78.0
1771553433.0887659,Actuator(ptr=c_void_p(539896608)),78.0
1771553435.0897872,Actuator(ptr=c_void_p(539896608)),78.0
1771553437.0884848,Actuator(ptr=c_void_p(539896608)),78.0
1771553439.0907476,Actuator(ptr=c_void_p(539896608)),78.0
1771553441.0896993,Actuator(ptr=c_void_p(539896608)),78.0
1771553443.0897806,Actuator(ptr=c_void_p(539896608)),78.0
1771553445.0886004,Actuator(ptr=c_void_p(539896608)),78.0
1771553447.0883734,Actuator(ptr=c_void_p(539896608)),78.0
1771553449.0884986,Actuator(ptr=c_void_p(539896608)),78.0
1771553451.087717,Actuator(ptr=c_void_p(539896608)),78.0
1771553453.087792,Actuator(ptr=c_void_p(539896608)),78.0
1771553455.0884137,Actuator(ptr=c_void_p(539896608)),78.0
1771553457.0873582,Actuator(ptr=c_void_p(539896608)),78.0
1771553459.0877016,Actuator(ptr=c_void_p(539896608)),78.0
1771553461.0873659,Actuator(ptr=c_void_p(539896608)),78.0
1771553463.0871747,Actuator(ptr=c_void_p(539896608)),78.0
