time,actuator,value
1771158345.3496046,Actuator(ptr=c_void_p(355106640)),165.0
1771158347.3576214,Actuator(ptr=c_void_p(355106640)),78.0
1771158349.363629,Actuator(ptr=c_void_p(355106640)),89.0
1771158351.3567991,Actuator(ptr=c_void_p(355106640)),89.0
1771158353.3593524,Actuator(ptr=c_void_p(355106640)),89.0
1771158355.358959,Actuator(ptr=c_void_p(355106640)),89.0
1771158357.3550556,Actuator(ptr=c_void_p(355106640)),89.0
1771158359.356686,Actuator(ptr=c_void_p(355106640)),89.0
1771158361.3557315,Actuator(ptr=c_void_p(355106640)),89.0
1771158363.3551042,Actuator(ptr=c_void_p(355106640)),89.0
1771158365.3541312,Actuator(ptr=c_void_p(355106640)),89.0
1771158367.3552465,Actuator(ptr=c_void_p(355106640)),89.0
1771158369.3550959,Actuator(ptr=c_void_p(355106640)),89.0
1771158371.355447,Actuator(ptr=c_void_p(355106640)),89.0
1771158373.3556406,Actuator(ptr=c_void_p(355106640)),89.0
1771158375.3544514,Actuator(ptr=c_void_p(355106640)),89.0
1771158377.3539348,Actuator(ptr=c_void_p(355106640)),89.0
1771158379.354114,Actuator(ptr=c_void_p(355106640)),89.0
1771158381.3541164,Actuator(ptr=c_void_p(355106640)),89.0
1771158383.3531458,Actuator(ptr=c_void_p(355106640)),89.0
1771158385.3502886,Actuator(ptr=c_void_p(355106640)),89.0
