time,value
1770004782.623202,2.0
1770004782.6378083,3.0
1770004782.647918,2.0
1770004782.6624959,3.0
1770004782.6770215,3.0
1770004782.691546,3.0
1770004782.7061026,3.0
1770004782.7206,3.0
1770004782.735205,3.0
1770004782.74968,3.0
1770004782.7641852,3.0
1770004782.7786694,3.0
1770004782.793218,3.0
1770004782.8077092,3.0
1770004782.8221965,3.0
1770004782.840716,3.0
1770004782.8538704,2.0
1770004782.8683326,3.0
1770004782.8827968,3.0
1770004782.8974845,3.0
1770004782.9120066,3.0
1770004782.926616,3.0
1770004782.9412227,3.0
1770004782.9556396,3.0
1770004782.9700346,3.0
1770004782.9845018,3.0
1770004782.9945338,2.0
1770004783.0091257,3.0
1770004783.0237029,3.0
1770004783.0382648,3.0
1770004783.0528605,3.0
1770004783.06747,3.0
1770004783.0774755,2.0
1770004783.087529,2.0
1770004783.0976753,2.0
1770004783.1080408,2.0
1770004783.1225486,3.0
1770004783.1372094,3.0
1770004783.1517122,3.0
1770004783.1663694,3.0
1770004783.1809535,3.0
1770004783.1954908,3.0
1770004783.210038,3.0
1770004783.2245505,3.0
1770004783.2390628,3.0
1770004783.2537355,3.0
1770004783.2682686,3.0
1770004783.2827983,3.0
1770004783.2973158,3.0
1770004783.311871,3.0
1770004783.3263707,3.0
1770004783.3409092,3.0
1770004783.355421,3.0
1770004783.3699684,3.0
1770004783.3844838,3.0
1770004783.399102,3.0
1770004783.4136624,3.0
1770004783.428274,3.0
1770004783.4427426,3.0
1770004783.4572637,3.0
1770004783.4718618,3.0
1770004783.4863865,3.0
1770004783.5008667,3.0
1770004783.5154276,3.0
1770004783.5299435,3.0
1770004783.5444756,3.0
1770004783.558966,3.0
1770004783.5774543,2.0
1770004783.5875802,1.0
1770004783.602179,3.0
1770004783.6166954,3.0
1770004783.6311653,3.0
1770004783.645817,3.0
1770004783.6603796,3.0
1770004783.6748505,3.0
1770004783.6895885,3.0
1770004783.7040436,3.0
1770004783.71853,3.0
1770004783.733035,3.0
1770004783.7475133,3.0
1770004783.7620494,3.0
1770004783.7720675,2.0
1770004783.7821872,2.0
1770004783.792294,2.0
1770004783.8023813,2.0
1770004783.8124352,2.0
1770004783.8224595,2.0
1770004783.8325582,2.0
1770004783.8426173,2.0
1770004783.8526793,2.0
1770004783.8629103,2.0
1770004783.8730664,2.0
1770004783.883182,2.0
1770004783.8933268,2.0
1770004783.9035017,2.0
1770004783.9136355,2.0
1770004783.9238522,2.0
1770004783.9339714,2.0
1770004783.9441154,2.0
1770004783.9542704,2.0
1770004783.9643734,2.0
1770004783.9745262,2.0
1770004783.984615,2.0
1770004783.994862,2.0
1770004784.0049512,2.0
1770004784.0151472,2.0
1770004784.0252292,2.0
1770004784.0358045,2.0
1770004784.04654,2.0
1770004784.061449,3.0
1770004784.0714934,2.0
1770004784.081536,2.0
1770004784.0920076,2.0
1770004784.102217,2.0
1770004784.1122386,2.0
1770004784.1223767,2.0
1770004784.1328495,2.0
1770004784.1477244,3.0
1770004784.157767,2.0
1770004784.168003,2.0
1770004784.1781461,2.0
1770004784.1930475,3.0
1770004784.207917,3.0
1770004784.218099,2.0
1770004784.2282395,2.0
1770004784.2382648,2.0
1770004784.2483318,2.0
1770004784.2584708,2.0
1770004784.26852,2.0
1770004784.278542,2.0
1770004784.2886314,2.0
1770004784.2986772,2.0
1770004784.3087409,2.0
1770004784.3188257,2.0
1770004784.3290074,2.0
1770004784.3390334,2.0
1770004784.3491545,2.0
1770004784.3592103,2.0
1770004784.369257,2.0
1770004784.3793342,2.0
1770004784.3893943,2.0
1770004784.3994212,2.0
1770004784.409492,2.0
1770004784.4195287,2.0
1770004784.429566,2.0
1770004784.4396453,2.0
1770004784.4497175,2.0
1770004784.4598665,2.0
1770004784.4699423,2.0
1770004784.4800026,2.0
1770004784.490086,2.0
1770004784.5001469,2.0
1770004784.5102112,2.0
1770004784.5202436,2.0
1770004784.5302708,2.0
1770004784.5403757,2.0
1770004784.5504513,2.0
1770004784.5613158,2.0
1770004784.5813942,2.0
1770004784.5931346,1.0
1770004784.6079264,3.0
1770004784.6181095,2.0
1770004784.628149,2.0
1770004784.6382484,2.0
1770004784.6483529,2.0
1770004784.6584125,2.0
1770004784.6684968,2.0
1770004784.678702,2.0
1770004784.6888182,2.0
1770004784.6988895,2.0
1770004784.7089956,2.0
1770004784.7191455,2.0
1770004784.729263,2.0
1770004784.7393098,2.0
1770004784.7502232,2.0
1770004784.7602274,2.0
1770004784.770335,2.0
1770004784.7804198,2.0
1770004784.7904885,2.0
1770004784.8005493,2.0
1770004784.8106074,2.0
1770004784.8208916,2.0
1770004784.8309603,2.0
1770004784.8410552,2.0
1770004784.851126,2.0
1770004784.8612273,2.0
1770004784.8760927,3.0
1770004784.8861442,2.0
1770004784.896226,2.0
1770004784.906346,1.0
1770004784.9193213,2.0
1770004784.9293604,2.0
1770004784.9394114,2.0
1770004784.949425,2.0
1770004784.9595392,2.0
1770004784.9695668,2.0
1770004784.9796982,2.0
1770004784.989726,2.0
1770004784.99974,2.0
1770004785.009817,2.0
1770004785.0199525,2.0
1770004785.0299907,2.0
1770004785.0400507,2.0
1770004785.050063,2.0
1770004785.0601172,2.0
1770004785.0701814,2.0
1770004785.080423,2.0
1770004785.090562,2.0
1770004785.100692,2.0
1770004785.1108596,2.0
1770004785.1209059,2.0
1770004785.13101,2.0
1770004785.1458657,3.0
1770004785.1561987,2.0
1770004785.166379,2.0
1770004785.1812892,3.0
1770004785.1913865,2.0
1770004785.2014978,2.0
1770004785.2115402,2.0
1770004785.2215571,2.0
1770004785.2316,2.0
1770004785.2416687,2.0
1770004785.2516854,2.0
1770004785.2618012,2.0
1770004785.2718213,2.0
1770004785.2818685,2.0
1770004785.2918687,2.0
1770004785.3067172,3.0
1770004785.3167841,2.0
1770004785.3269105,2.0
1770004785.3369637,2.0
1770004785.346971,2.0
1770004785.3569953,2.0
1770004785.367009,2.0
1770004785.3771727,2.0
1770004785.3872077,2.0
1770004785.397229,2.0
1770004785.4072883,2.0
1770004785.4174,2.0
1770004785.4274037,2.0
1770004785.4374144,2.0
1770004785.4474638,2.0
1770004785.4574883,2.0
1770004785.46752,2.0
1770004785.4775295,2.0
1770004785.4875548,2.0
1770004785.4975588,2.0
1770004785.507575,2.0
1770004785.517667,2.0
1770004785.5325413,3.0
1770004785.542567,2.0
1770004785.5574732,3.0
1770004785.5685558,2.0
1770004785.5850034,1.0
1770004785.598038,1.0
1770004785.6127152,3.0
1770004785.62283,2.0
1770004785.6330934,2.0
1770004785.643358,2.0
1770004785.6534922,2.0
1770004785.663784,2.0
1770004785.6740208,2.0
1770004785.6843202,2.0
1770004785.6946738,2.0
1770004785.7048512,2.0
1770004785.7150338,2.0
1770004785.7252188,2.0
1770004785.7353497,2.0
1770004785.7455032,2.0
1770004785.7556546,2.0
1770004785.7658179,2.0
1770004785.7760875,2.0
1770004785.7862718,2.0
1770004785.796541,2.0
1770004785.8067153,2.0
1770004785.816875,2.0
1770004785.827025,2.0
1770004785.8373005,2.0
1770004785.847487,2.0
1770004785.8576791,2.0
1770004785.867849,2.0
1770004785.8781776,2.0
1770004785.888329,2.0
1770004785.8984911,2.0
1770004785.908658,2.0
1770004785.9187055,2.0
1770004785.9354856,3.0
1770004785.9458444,2.0
1770004785.9607902,3.0
1770004785.9709291,2.0
1770004785.9812176,2.0
1770004785.996149,3.0
1770004786.0062687,2.0
1770004786.0162988,2.0
1770004786.026303,2.0
1770004786.0363762,2.0
1770004786.0463836,2.0
1770004786.0563917,2.0
1770004786.0664642,2.0
1770004786.0765617,2.0
1770004786.086678,2.0
1770004786.0972576,2.0
1770004786.107265,2.0
1770004786.1221707,3.0
1770004786.132322,2.0
1770004786.1424382,2.0
1770004786.1573772,3.0
1770004786.1675203,2.0
1770004786.1824734,3.0
1770004786.1925445,2.0
1770004786.2074876,3.0
1770004786.2175663,2.0
1770004786.227595,2.0
1770004786.2425003,3.0
1770004786.252594,2.0
1770004786.262868,2.0
1770004786.2729735,2.0
1770004786.2830148,2.0
1770004786.293054,2.0
1770004786.3080177,3.0
1770004786.3181293,2.0
1770004786.3330448,3.0
1770004786.3430724,2.0
1770004786.3539414,2.0
1770004786.3639863,2.0
1770004786.3789036,3.0
1770004786.3889456,2.0
1770004786.4038556,3.0
1770004786.4138937,2.0
1770004786.4239058,2.0
1770004786.433925,2.0
1770004786.4439688,2.0
1770004786.4540672,2.0
1770004786.464146,2.0
1770004786.4742484,2.0
1770004786.484268,2.0
1770004786.4944088,2.0
1770004786.5044117,2.0
1770004786.5144193,2.0
1770004786.5244405,2.0
1770004786.5344608,2.0
1770004786.544482,2.0
1770004786.554631,2.0
1770004786.565639,2.0
1770004786.5756683,2.0
1770004786.5906088,3.0
1770004786.6007333,2.0
1770004786.6107523,2.0
1770004786.6256847,3.0
1770004786.6356928,2.0
1770004786.6457114,2.0
