time,value
1738747355.7630315,3.0
1738747355.7735822,3.0
1738747355.7936554,2.0
1738747355.8060284,1.0
1738747355.8179588,1.0
1738747355.8286664,3.0
1738747355.8399878,3.0
1738747355.850771,3.0
1738747355.8614984,3.0
1738747355.8724184,3.0
1738747355.883216,3.0
1738747355.8940017,3.0
1738747355.9048302,3.0
1738747355.9155712,3.0
1738747355.9263186,3.0
1738747355.9370332,3.0
1738747355.9479575,3.0
1738747355.9586942,3.0
1738747355.9696028,3.0
1738747355.980328,3.0
1738747355.9910345,3.0
1738747356.0017798,3.0
1738747356.012478,3.0
1738747356.0232098,3.0
1738747356.033908,3.0
1738747356.0446074,3.0
1738747356.0579278,3.0
1738747356.068917,3.0
1738747356.079628,3.0
1738747356.0903492,3.0
1738747356.1016545,3.0
1738747356.112452,3.0
1738747356.1232345,3.0
1738747356.1340244,3.0
1738747356.1448624,3.0
1738747356.1556375,3.0
1738747356.1664102,3.0
1738747356.1771767,3.0
1738747356.1879625,3.0
1738747356.198766,3.0
1738747356.2095733,3.0
1738747356.2203512,3.0
1738747356.2311976,3.0
1738747356.2419457,3.0
1738747356.2527254,3.0
1738747356.2636971,3.0
1738747356.2744987,3.0
1738747356.2852695,3.0
1738747356.2960653,3.0
1738747356.3069146,3.0
1738747356.3177063,3.0
1738747356.3285203,3.0
1738747356.3398693,3.0
1738747356.350658,3.0
1738747356.361433,3.0
1738747356.3722463,3.0
1738747356.383054,3.0
1738747356.3939111,3.0
1738747356.4047103,3.0
1738747356.4158351,3.0
1738747356.4267092,3.0
1738747356.4374738,3.0
1738747356.4504533,3.0
1738747356.46155,3.0
1738747356.4723804,3.0
1738747356.4832034,3.0
1738747356.49484,3.0
1738747356.505549,3.0
1738747356.5163124,3.0
1738747356.5271544,3.0
1738747356.5381017,3.0
1738747356.5488818,3.0
1738747356.5596724,3.0
1738747356.570512,3.0
1738747356.5813026,3.0
1738747356.592049,3.0
1738747356.602977,3.0
1738747356.614229,3.0
1738747356.6250544,3.0
1738747356.635781,3.0
1738747356.6465328,3.0
