time,scope,value
1738747356.7201564,nrm.extra.perf.PAPI_L3_TCA.108914,2172843645.0
1738747356.7201564,nrm.extra.perf.PAPI_TOT_INS.108914,47567203562.0
1738747356.7201564,nrm.extra.perf.PAPI_TOT_CYC.108914,296094992586.0
1738747356.7201564,nrm.extra.perf.PAPI_RES_STL.108914,248438913347.0
1738747356.7201564,nrm.extra.perf.PAPI_L3_TCM.108914,1924841683.0
1738747357.7189567,nrm.extra.perf.PAPI_L3_TCA.108914,4447210219.0
1738747357.7189567,nrm.extra.perf.PAPI_TOT_INS.108914,96733410887.0
1738747357.7189567,nrm.extra.perf.PAPI_TOT_CYC.108914,596303927818.0
1738747357.7189567,nrm.extra.perf.PAPI_RES_STL.108914,502412977108.0
1738747357.7189567,nrm.extra.perf.PAPI_L3_TCM.108914,3937619609.0
1738747358.7208486,nrm.extra.perf.PAPI_L3_TCA.108914,6757739543.0
1738747358.7208486,nrm.extra.perf.PAPI_TOT_INS.108914,146012524320.0
1738747358.7208486,nrm.extra.perf.PAPI_TOT_CYC.108914,896948131507.0
1738747358.7208486,nrm.extra.perf.PAPI_RES_STL.108914,761408587164.0
1738747358.7208486,nrm.extra.perf.PAPI_L3_TCM.108914,5985644706.0
1738747359.7182646,nrm.extra.perf.PAPI_L3_TCA.108914,9004627463.0
1738747359.7182646,nrm.extra.perf.PAPI_TOT_INS.108914,195066932094.0
1738747359.7182646,nrm.extra.perf.PAPI_TOT_CYC.108914,1199599576252.0
1738747359.7182646,nrm.extra.perf.PAPI_RES_STL.108914,1014430534533.0
1738747359.7182646,nrm.extra.perf.PAPI_L3_TCM.108914,7968170082.0
1738747360.7194026,nrm.extra.perf.PAPI_L3_TCA.108914,11248767044.0
1738747360.7194026,nrm.extra.perf.PAPI_TOT_INS.108914,243812930585.0
1738747360.7194026,nrm.extra.perf.PAPI_TOT_CYC.108914,1503265753365.0
1738747360.7194026,nrm.extra.perf.PAPI_RES_STL.108914,1271330943581.0
1738747360.7194026,nrm.extra.perf.PAPI_L3_TCM.108914,9959230952.0
1738747361.718432,nrm.extra.perf.PAPI_L3_TCA.108914,13533386790.0
1738747361.718432,nrm.extra.perf.PAPI_TOT_INS.108914,292487132176.0
1738747361.718432,nrm.extra.perf.PAPI_TOT_CYC.108914,1806529980589.0
1738747361.718432,nrm.extra.perf.PAPI_RES_STL.108914,1533285929263.0
1738747361.718432,nrm.extra.perf.PAPI_L3_TCM.108914,11979693831.0
1738747362.7184114,nrm.extra.perf.PAPI_L3_TCA.108914,15756048777.0
1738747362.7184114,nrm.extra.perf.PAPI_TOT_INS.108914,340961103344.0
1738747362.7184114,nrm.extra.perf.PAPI_TOT_CYC.108914,2109928113764.0
1738747362.7184114,nrm.extra.perf.PAPI_RES_STL.108914,1788626772767.0
1738747362.7184114,nrm.extra.perf.PAPI_L3_TCM.108914,13948447282.0
1738747363.7184224,nrm.extra.perf.PAPI_L3_TCA.108914,17995304108.0
1738747363.7184224,nrm.extra.perf.PAPI_TOT_INS.108914,389993046038.0
1738747363.7184224,nrm.extra.perf.PAPI_TOT_CYC.108914,2410652216056.0
1738747363.7184224,nrm.extra.perf.PAPI_RES_STL.108914,2039507575705.0
1738747363.7184224,nrm.extra.perf.PAPI_L3_TCM.108914,15931942607.0
1738747364.7194557,nrm.extra.perf.PAPI_L3_TCA.108914,20341181183.0
1738747364.7194557,nrm.extra.perf.PAPI_TOT_INS.108914,439752829035.0
1738747364.7194557,nrm.extra.perf.PAPI_TOT_CYC.108914,2714552050340.0
1738747364.7194557,nrm.extra.perf.PAPI_RES_STL.108914,2303196600730.0
1738747364.7194557,nrm.extra.perf.PAPI_L3_TCM.108914,18010989793.0
1738747365.7184951,nrm.extra.perf.PAPI_L3_TCA.108914,22524633403.0
1738747365.7184951,nrm.extra.perf.PAPI_TOT_INS.108914,488378749691.0
1738747365.7184951,nrm.extra.perf.PAPI_TOT_CYC.108914,3013704941375.0
1738747365.7184951,nrm.extra.perf.PAPI_RES_STL.108914,2547497338193.0
1738747365.7184951,nrm.extra.perf.PAPI_L3_TCM.108914,19942334035.0
1738747366.718571,nrm.extra.perf.PAPI_L3_TCA.108914,24738751486.0
1738747366.718571,nrm.extra.perf.PAPI_TOT_INS.108914,537581019798.0
1738747366.718571,nrm.extra.perf.PAPI_TOT_CYC.108914,3316847585764.0
1738747366.718571,nrm.extra.perf.PAPI_RES_STL.108914,2796104155992.0
1738747366.718571,nrm.extra.perf.PAPI_L3_TCM.108914,21903305997.0
1738747367.7177637,nrm.extra.perf.PAPI_L3_TCA.108914,27054716328.0
1738747367.7177637,nrm.extra.perf.PAPI_TOT_INS.108914,587160504461.0
1738747367.7177637,nrm.extra.perf.PAPI_TOT_CYC.108914,3620063655678.0
1738747367.7177637,nrm.extra.perf.PAPI_RES_STL.108914,3055962863334.0
1738747367.7177637,nrm.extra.perf.PAPI_L3_TCM.108914,23953694203.0
1738747368.7204556,nrm.extra.perf.PAPI_L3_TCA.108914,29313778403.0
1738747368.7204556,nrm.extra.perf.PAPI_TOT_INS.108914,636616559692.0
1738747368.7204556,nrm.extra.perf.PAPI_TOT_CYC.108914,3924298237405.0
1738747368.7204556,nrm.extra.perf.PAPI_RES_STL.108914,3310438950734.0
1738747368.7204556,nrm.extra.perf.PAPI_L3_TCM.108914,25959099981.0
1738747369.7181654,nrm.extra.perf.PAPI_L3_TCA.108914,31483098035.0
1738747369.7181654,nrm.extra.perf.PAPI_TOT_INS.108914,685482814732.0
1738747369.7181654,nrm.extra.perf.PAPI_TOT_CYC.108914,4226074855957.0
1738747369.7181654,nrm.extra.perf.PAPI_RES_STL.108914,3553534975765.0
1738747369.7181654,nrm.extra.perf.PAPI_L3_TCM.108914,27876405937.0
1738747370.7188513,nrm.extra.perf.PAPI_L3_TCA.108914,33787880222.0
1738747370.7188513,nrm.extra.perf.PAPI_TOT_INS.108914,734793356719.0
1738747370.7188513,nrm.extra.perf.PAPI_TOT_CYC.108914,4529828986169.0
1738747370.7188513,nrm.extra.perf.PAPI_RES_STL.108914,3814613057261.0
1738747370.7188513,nrm.extra.perf.PAPI_L3_TCM.108914,29918908436.0
1738747371.7206542,nrm.extra.perf.PAPI_L3_TCA.108914,35804383471.0
1738747371.7206542,nrm.extra.perf.PAPI_TOT_INS.108914,782870386006.0
1738747371.7206542,nrm.extra.perf.PAPI_TOT_CYC.108914,4831580384392.0
1738747371.7206542,nrm.extra.perf.PAPI_RES_STL.108914,4043208047084.0
1738747371.7206542,nrm.extra.perf.PAPI_L3_TCM.108914,31709333550.0
1738747372.718938,nrm.extra.perf.PAPI_L3_TCA.108914,37770594326.0
1738747372.718938,nrm.extra.perf.PAPI_TOT_INS.108914,830888296843.0
1738747372.718938,nrm.extra.perf.PAPI_TOT_CYC.108914,5132088877669.0
1738747372.718938,nrm.extra.perf.PAPI_RES_STL.108914,4263623193546.0
1738747372.718938,nrm.extra.perf.PAPI_L3_TCM.108914,33446851002.0
1738747373.7203271,nrm.extra.perf.PAPI_L3_TCA.108914,40107466383.0
1738747373.7203271,nrm.extra.perf.PAPI_TOT_INS.108914,880344790785.0
1738747373.7203271,nrm.extra.perf.PAPI_TOT_CYC.108914,5433471339087.0
1738747373.7203271,nrm.extra.perf.PAPI_RES_STL.108914,4525620873440.0
1738747373.7203271,nrm.extra.perf.PAPI_L3_TCM.108914,35518540735.0
1738747374.7192824,nrm.extra.perf.PAPI_L3_TCA.108914,42398561676.0
1738747374.7192824,nrm.extra.perf.PAPI_TOT_INS.108914,929601796286.0
1738747374.7192824,nrm.extra.perf.PAPI_TOT_CYC.108914,5733669411677.0
1738747374.7192824,nrm.extra.perf.PAPI_RES_STL.108914,4781373427360.0
1738747374.7192824,nrm.extra.perf.PAPI_L3_TCM.108914,37545704753.0
1738747375.7196388,nrm.extra.perf.PAPI_L3_TCA.108914,44771407682.0
1738747375.7196388,nrm.extra.perf.PAPI_TOT_INS.108914,979501187124.0
1738747375.7196388,nrm.extra.perf.PAPI_TOT_CYC.108914,6037345174943.0
1738747375.7196388,nrm.extra.perf.PAPI_RES_STL.108914,5047185578636.0
1738747375.7196388,nrm.extra.perf.PAPI_L3_TCM.108914,39646967869.0
1738747376.718017,nrm.extra.perf.PAPI_L3_TCA.108914,47057568953.0
1738747376.718017,nrm.extra.perf.PAPI_TOT_INS.108914,1028990572499.0
1738747376.718017,nrm.extra.perf.PAPI_TOT_CYC.108914,6339994565695.0
1738747376.718017,nrm.extra.perf.PAPI_RES_STL.108914,5302641860013.0
1738747376.718017,nrm.extra.perf.PAPI_L3_TCM.108914,41666950921.0
1738747377.7203212,nrm.extra.perf.PAPI_L3_TCA.108914,49384861887.0
1738747377.7203212,nrm.extra.perf.PAPI_TOT_INS.108914,1078805771338.0
1738747377.7203212,nrm.extra.perf.PAPI_TOT_CYC.108914,6644113096438.0
1738747377.7203212,nrm.extra.perf.PAPI_RES_STL.108914,5563616716216.0
1738747377.7203212,nrm.extra.perf.PAPI_L3_TCM.108914,43731524035.0
1738747378.7197492,nrm.extra.perf.PAPI_L3_TCA.108914,51733475944.0
1738747378.7197492,nrm.extra.perf.PAPI_TOT_INS.108914,1128326338606.0
1738747378.7197492,nrm.extra.perf.PAPI_TOT_CYC.108914,6944929644217.0
1738747378.7197492,nrm.extra.perf.PAPI_RES_STL.108914,5826013459042.0
1738747378.7197492,nrm.extra.perf.PAPI_L3_TCM.108914,45811527664.0
1738747379.7190237,nrm.extra.perf.PAPI_L3_TCA.108914,54043637607.0
1738747379.7190237,nrm.extra.perf.PAPI_TOT_INS.108914,1177994543637.0
1738747379.7190237,nrm.extra.perf.PAPI_TOT_CYC.108914,7248265230153.0
1738747379.7190237,nrm.extra.perf.PAPI_RES_STL.108914,6084285363178.0
1738747379.7190237,nrm.extra.perf.PAPI_L3_TCM.108914,47854115750.0
1738747380.718392,nrm.extra.perf.PAPI_L3_TCA.108914,55762228843.0
1738747380.718392,nrm.extra.perf.PAPI_TOT_INS.108914,1224993800543.0
1738747380.718392,nrm.extra.perf.PAPI_TOT_CYC.108914,7546662785836.0
1738747380.718392,nrm.extra.perf.PAPI_RES_STL.108914,6276087703426.0
1738747380.718392,nrm.extra.perf.PAPI_L3_TCM.108914,49375685569.0
1738747381.7177951,nrm.extra.perf.PAPI_L3_TCA.108914,58119619858.0
1738747381.7177951,nrm.extra.perf.PAPI_TOT_INS.108914,1274812811414.0
1738747381.7177951,nrm.extra.perf.PAPI_TOT_CYC.108914,7849508144369.0
1738747381.7177951,nrm.extra.perf.PAPI_RES_STL.108914,6539604214425.0
1738747381.7177951,nrm.extra.perf.PAPI_L3_TCM.108914,51464621449.0
