time,scope,value
1738747356.4410312,0,159.04850233094663
1738747356.4410312,1,158.4962439655593
1738747357.4410322,0,160.23711998970987
1738747357.4410322,1,160.2455979809554
1738747358.4406803,0,160.39572116543175
1738747358.4406803,1,158.56270780608213
1738747359.4402275,0,159.45228278939425
1738747359.4402275,1,158.95231079109277
1738747360.4405036,0,159.97176377492045
1738747360.4405036,1,162.78811473748004
1738747361.4410014,0,160.9655505456599
1738747361.4410014,1,160.3895767962406
1738747362.4408498,0,160.86890030582342
1738747362.4408498,1,160.9923367131968
1738747363.4409876,0,149.04697034265808
1738747363.4409876,1,160.81431679424512
1738747364.4405007,0,162.1702913405276
1738747364.4405007,1,160.9299445481059
1738747365.4402251,0,161.12113397073085
1738747365.4402251,1,161.14813600515035
1738747366.4404767,0,158.5224718113199
1738747366.4404767,1,153.6144003207485
1738747367.4409933,0,158.8323653792119
1738747367.4409933,1,159.16272109511164
1738747368.4408593,0,161.89387154176939
1738747368.4408593,1,159.50269306898795
1738747369.4408448,0,161.51419119168082
1738747369.4408448,1,161.77236814951573
1738747370.4411392,0,160.30535160727032
1738747370.4411392,1,161.0063710480789
1738747371.4402633,0,161.40224760326433
1738747371.4402633,1,160.54469610810153
1738747372.4411423,0,160.65422498876313
1738747372.4411423,1,157.69532856831182
1738747373.4402654,0,160.65410397628392
1738747373.4402654,1,159.32914282480897
1738747374.4407763,0,160.86600348528174
1738747374.4407763,1,159.06868244830443
1738747375.4403627,0,161.15057131361755
1738747375.4403627,1,159.03252341538047
1738747376.4409595,0,159.27260325848562
1738747376.4409595,1,160.6361518635242
1738747377.4403749,0,159.76322848393104
1738747377.4403749,1,160.112594536517
1738747378.4403265,0,163.39318628144554
1738747378.4403265,1,162.3588448848552
1738747379.440648,0,161.28517579951156
1738747379.440648,1,161.53167214463735
1738747380.440757,0,142.68804896182525
1738747380.440757,1,143.8677721942206
1738747381.4405346,0,162.62728937752948
1738747381.4405346,1,161.98394725796038
1738747382.4411192,0,161.97475925692842
1738747382.4411192,1,161.9644773430597
1738747383.4409938,0,161.53616058370773
1738747383.4409938,1,163.45804383785193
1738747384.4405718,0,160.42116608869864
1738747384.4405718,1,163.180739019484
1738747385.440495,0,161.28638693125913
1738747385.440495,1,162.07930060990935
1738747386.4406028,0,159.87935708009516
1738747386.4406028,1,147.96996847652156
1738747387.4407094,0,162.51515115769107
1738747387.4407094,1,160.53490651464887
1738747388.440447,0,159.94542826555866
1738747388.440447,1,156.56329851742248
1738747389.4404624,0,161.67627693689442
1738747389.4404624,1,158.84992365661995
1738747390.4402847,0,162.43537452658208
1738747390.4402847,1,160.2262546027641
1738747391.440889,0,161.59307913343116
1738747391.440889,1,160.28090202679454
1738747392.4409103,0,160.99900655433302
1738747392.4409103,1,159.9815710212933
