time,scope,value
1738747356.4410312,0,120856.36926269531
1738747356.4410312,1,120856.66833496094
1738747357.4410322,0,121014.87426757812
1738747357.4410322,1,121015.31811523438
1738747358.4406803,0,121173.76885986328
1738747358.4406803,1,121174.07922363281
1738747359.4402275,0,121333.05920410156
1738747359.4402275,1,121333.53228759766
1738747360.4405036,0,121492.58129882812
1738747360.4405036,1,121493.0580444336
1738747361.4410014,0,121652.81512451172
1738747361.4410014,1,121652.95642089844
1738747362.4408498,0,121812.71759033203
1738747362.4408498,1,121813.05059814453
1738747363.4409876,0,121972.05249023438
1738747363.4409876,1,121972.69256591797
1738747364.4405007,0,122131.43072509766
1738747364.4405007,1,122132.0650024414
1738747365.4402251,0,122289.57098388672
1738747365.4402251,1,122290.19934082031
1738747366.4404767,0,122449.91784667969
1738747366.4404767,1,122450.24047851562
1738747367.4409933,0,122608.6919555664
1738747367.4409933,1,122609.32806396484
1738747368.4408593,0,122768.18103027344
1738747368.4408593,1,122768.80987548828
1738747369.4408448,0,122928.3501586914
1738747369.4408448,1,122928.98461914062
1738747370.4411392,0,123087.23907470703
1738747370.4411392,1,123087.56372070312
1738747371.4402633,0,123244.59912109375
1738747371.4402633,1,123245.23864746094
1738747372.4411423,0,123402.16564941406
1738747372.4411423,1,123402.74694824219
1738747373.4402654,0,123561.52569580078
1738747373.4402654,1,123562.0087890625
1738747374.4407763,0,123721.76788330078
1738747374.4407763,1,123722.24627685547
1738747375.4403627,0,123881.7905883789
1738747375.4403627,1,123882.42779541016
1738747376.4409595,0,124041.7769165039
1738747376.4409595,1,124042.41223144531
1738747377.4403749,0,124201.94598388672
1738747377.4403749,1,124202.57312011719
1738747378.4403265,0,124362.34893798828
1738747378.4403265,1,124362.93823242188
1738747379.440648,0,124522.77117919922
1738747379.440648,1,124523.2280883789
1738747380.440757,0,124681.3837890625
1738747380.440757,1,124681.53161621094
1738747381.4405346,0,124837.83837890625
1738747381.4405346,1,124838.48352050781
1738747382.4411192,0,124998.33581542969
1738747382.4411192,1,124998.9926147461
1738747383.4409938,0,125158.63372802734
1738747383.4409938,1,125159.14489746094
1738747384.4405718,0,125319.88305664062
1738747384.4405718,1,125320.24090576172
1738747385.440495,0,125480.29412841797
1738747385.440495,1,125480.58850097656
1738747386.4406028,0,125640.53210449219
1738747386.4406028,1,125641.16027832031
1738747387.4407094,0,125797.89752197266
1738747387.4407094,1,125798.26763916016
1738747388.440447,0,125957.79919433594
1738747388.440447,1,125957.96728515625
1738747389.4404624,0,126118.36877441406
1738747389.4404624,1,126118.36877441406
1738747390.4402847,0,126279.01171875
1738747390.4402847,1,126279.19494628906
1738747391.440889,0,126439.58154296875
1738747391.440889,1,126440.05096435547
1738747392.4409103,0,126600.4478149414
1738747392.4409103,1,126600.9038696289
