time,actuator,value
1743461629.2192714,Actuator(ptr=c_void_p(94318211841568)),159.0
1743461634.2265542,Actuator(ptr=c_void_p(94318211841568)),130.0
1743461639.2342854,Actuator(ptr=c_void_p(94318211841568)),147.0
1743461644.2417855,Actuator(ptr=c_void_p(94318211841568)),147.0
1743461649.2491708,Actuator(ptr=c_void_p(94318211841568)),95.0
1743461654.2575107,Actuator(ptr=c_void_p(94318211841568)),101.0
1743461659.2656887,Actuator(ptr=c_void_p(94318211841568)),136.0
1743461664.274068,Actuator(ptr=c_void_p(94318211841568)),89.0
1743461669.2824454,Actuator(ptr=c_void_p(94318211841568)),118.0
1743461674.2904565,Actuator(ptr=c_void_p(94318211841568)),153.0
1743461679.2980285,Actuator(ptr=c_void_p(94318211841568)),124.0
1743461684.3054948,Actuator(ptr=c_void_p(94318211841568)),153.0
1743461689.3126853,Actuator(ptr=c_void_p(94318211841568)),78.0
1743461694.3208115,Actuator(ptr=c_void_p(94318211841568)),83.0
1743461699.3290253,Actuator(ptr=c_void_p(94318211841568)),78.0
1743461704.3372633,Actuator(ptr=c_void_p(94318211841568)),112.0
