time,value
1743461628.8547294,1.0
1743461628.9253318,1.0
1743461628.9950356,1.0
1743461629.0649464,1.0
1743461629.1367323,1.0
1743461629.2228162,1.0
1743461629.2939568,1.0
1743461629.3645115,1.0
1743461629.4344716,1.0
1743461629.5043786,1.0
1743461629.574648,1.0
1743461629.6448195,1.0
1743461629.7157753,1.0
1743461629.787449,1.0
1743461629.8572443,1.0
1743461629.9265592,1.0
1743461629.996003,1.0
1743461630.0656197,1.0
1743461630.1352851,1.0
1743461630.204666,1.0
1743461630.274508,1.0
1743461630.3447685,1.0
1743461630.4145138,1.0
1743461630.4849598,1.0
1743461630.5545516,1.0
1743461630.6238496,1.0
1743461630.693111,1.0
1743461630.765657,1.0
1743461630.8349035,1.0
1743461630.9041867,1.0
1743461630.973199,1.0
1743461631.0456562,1.0
1743461631.114091,1.0
1743461631.1830497,1.0
1743461631.2522168,1.0
1743461631.322846,1.0
1743461631.392032,1.0
1743461631.4613395,1.0
1743461631.5307367,1.0
1743461631.5996752,1.0
1743461631.6686788,1.0
1743461631.7394738,1.0
1743461631.8125222,1.0
1743461631.880877,1.0
1743461631.9491076,1.0
1743461632.0181327,1.0
1743461632.0862248,1.0
1743461632.154796,1.0
1743461632.2239327,1.0
1743461632.294245,1.0
1743461632.368173,1.0
1743461632.4381425,1.0
1743461632.5065706,1.0
1743461632.575855,1.0
1743461632.6445744,1.0
1743461632.714503,1.0
1743461632.7873657,1.0
1743461632.857631,1.0
1743461632.9326313,1.0
1743461633.0011017,1.0
1743461633.0695376,1.0
1743461633.1374633,1.0
1743461633.2058704,1.0
1743461633.2771292,1.0
1743461633.3473587,1.0
1743461633.416416,1.0
1743461633.4851372,1.0
1743461633.5540688,1.0
1743461633.6225414,1.0
1743461633.6915858,1.0
1743461633.7621164,1.0
1743461633.8302279,1.0
1743461633.8993175,1.0
1743461633.9683983,1.0
1743461634.0374613,1.0
1743461634.1063454,1.0
1743461634.1755862,1.0
1743461634.249136,1.0
