time,scope,value
1724734425.4480922,nrm.extra.perf.PAPI_L3_TCA.111220,2368392349.0
1724734425.4480922,nrm.extra.perf.PAPI_TOT_INS.111220,41599911558.0
1724734425.4480922,nrm.extra.perf.PAPI_TOT_CYC.111220,288365129652.0
1724734425.4480922,nrm.extra.perf.PAPI_RES_STL.111220,245776486045.0
1724734425.4480922,nrm.extra.perf.PAPI_L3_TCM.111220,2209748831.0
1724734426.449192,nrm.extra.perf.PAPI_L3_TCA.111220,4739144155.0
1724734426.449192,nrm.extra.perf.PAPI_TOT_INS.111220,83538488632.0
1724734426.449192,nrm.extra.perf.PAPI_TOT_CYC.111220,578730833857.0
1724734426.449192,nrm.extra.perf.PAPI_RES_STL.111220,490796961606.0
1724734426.449192,nrm.extra.perf.PAPI_L3_TCM.111220,4432785505.0
1724734427.4502254,nrm.extra.perf.PAPI_L3_TCA.111220,7171342089.0
1724734427.4502254,nrm.extra.perf.PAPI_TOT_INS.111220,125437151183.0
1724734427.4502254,nrm.extra.perf.PAPI_TOT_CYC.111220,866578818062.0
1724734427.4502254,nrm.extra.perf.PAPI_RES_STL.111220,740509027389.0
1724734427.4502254,nrm.extra.perf.PAPI_L3_TCM.111220,6715023262.0
1724734428.4508328,nrm.extra.perf.PAPI_L3_TCA.111220,9617409949.0
1724734428.4508328,nrm.extra.perf.PAPI_TOT_INS.111220,167100739771.0
1724734428.4508328,nrm.extra.perf.PAPI_TOT_CYC.111220,1153472658666.0
1724734428.4508328,nrm.extra.perf.PAPI_RES_STL.111220,992517262677.0
1724734428.4508328,nrm.extra.perf.PAPI_L3_TCM.111220,9010089027.0
1724734429.4511974,nrm.extra.perf.PAPI_L3_TCA.111220,12075245722.0
1724734429.4511974,nrm.extra.perf.PAPI_TOT_INS.111220,208979195408.0
1724734429.4511974,nrm.extra.perf.PAPI_TOT_CYC.111220,1442620238249.0
1724734429.4511974,nrm.extra.perf.PAPI_RES_STL.111220,1246447457053.0
1724734429.4511974,nrm.extra.perf.PAPI_L3_TCM.111220,11317331332.0
1724734430.4520054,nrm.extra.perf.PAPI_L3_TCA.111220,14496323026.0
1724734430.4520054,nrm.extra.perf.PAPI_TOT_INS.111220,250665031562.0
1724734430.4520054,nrm.extra.perf.PAPI_TOT_CYC.111220,1731480608626.0
1724734430.4520054,nrm.extra.perf.PAPI_RES_STL.111220,1497374678966.0
1724734430.4520054,nrm.extra.perf.PAPI_L3_TCM.111220,13589138985.0
1724734431.4500554,nrm.extra.perf.PAPI_L3_TCA.111220,16913588568.0
1724734431.4500554,nrm.extra.perf.PAPI_TOT_INS.111220,292246274658.0
1724734431.4500554,nrm.extra.perf.PAPI_TOT_CYC.111220,2020011055814.0
1724734431.4500554,nrm.extra.perf.PAPI_RES_STL.111220,1748086246713.0
1724734431.4500554,nrm.extra.perf.PAPI_L3_TCM.111220,15852467749.0
1724734432.4511163,nrm.extra.perf.PAPI_L3_TCA.111220,19344699055.0
1724734432.4511163,nrm.extra.perf.PAPI_TOT_INS.111220,333613950100.0
1724734432.4511163,nrm.extra.perf.PAPI_TOT_CYC.111220,2309642915517.0
1724734432.4511163,nrm.extra.perf.PAPI_RES_STL.111220,2003516944664.0
1724734432.4511163,nrm.extra.perf.PAPI_L3_TCM.111220,18137473815.0
1724734433.4484272,nrm.extra.perf.PAPI_L3_TCA.111220,21775524219.0
1724734433.4484272,nrm.extra.perf.PAPI_TOT_INS.111220,374923095411.0
1724734433.4484272,nrm.extra.perf.PAPI_TOT_CYC.111220,2598779776962.0
1724734433.4484272,nrm.extra.perf.PAPI_RES_STL.111220,2258058762970.0
1724734433.4484272,nrm.extra.perf.PAPI_L3_TCM.111220,20411575554.0
1724734434.4499216,nrm.extra.perf.PAPI_L3_TCA.111220,24220612149.0
1724734434.4499216,nrm.extra.perf.PAPI_TOT_INS.111220,416606021072.0
1724734434.4499216,nrm.extra.perf.PAPI_TOT_CYC.111220,2885848242616.0
1724734434.4499216,nrm.extra.perf.PAPI_RES_STL.111220,2510199702341.0
1724734434.4499216,nrm.extra.perf.PAPI_L3_TCM.111220,22709666077.0
1724734435.4509618,nrm.extra.perf.PAPI_L3_TCA.111220,26688639130.0
1724734435.4509618,nrm.extra.perf.PAPI_TOT_INS.111220,458439359192.0
1724734435.4509618,nrm.extra.perf.PAPI_TOT_CYC.111220,3175456075183.0
1724734435.4509618,nrm.extra.perf.PAPI_RES_STL.111220,2766268663444.0
1724734435.4509618,nrm.extra.perf.PAPI_L3_TCM.111220,25030951697.0
1724734436.4490447,nrm.extra.perf.PAPI_L3_TCA.111220,29156073133.0
1724734436.4490447,nrm.extra.perf.PAPI_TOT_INS.111220,500180067272.0
1724734436.4490447,nrm.extra.perf.PAPI_TOT_CYC.111220,3461938961973.0
1724734436.4490447,nrm.extra.perf.PAPI_RES_STL.111220,3019237027579.0
1724734436.4490447,nrm.extra.perf.PAPI_L3_TCM.111220,27340357201.0
1724734437.4508297,nrm.extra.perf.PAPI_L3_TCA.111220,31661525594.0
1724734437.4508297,nrm.extra.perf.PAPI_TOT_INS.111220,542274706538.0
1724734437.4508297,nrm.extra.perf.PAPI_TOT_CYC.111220,3751568088865.0
1724734437.4508297,nrm.extra.perf.PAPI_RES_STL.111220,3277698889415.0
1724734437.4508297,nrm.extra.perf.PAPI_L3_TCM.111220,29696609061.0
1724734438.4501421,nrm.extra.perf.PAPI_L3_TCA.111220,34111075055.0
1724734438.4501421,nrm.extra.perf.PAPI_TOT_INS.111220,584033242866.0
1724734438.4501421,nrm.extra.perf.PAPI_TOT_CYC.111220,4037790984861.0
1724734438.4501421,nrm.extra.perf.PAPI_RES_STL.111220,3528592708229.0
1724734438.4501421,nrm.extra.perf.PAPI_L3_TCM.111220,31993657655.0
1724734439.4502861,nrm.extra.perf.PAPI_L3_TCA.111220,36610274509.0
1724734439.4502861,nrm.extra.perf.PAPI_TOT_INS.111220,626136132846.0
1724734439.4502861,nrm.extra.perf.PAPI_TOT_CYC.111220,4327106918811.0
1724734439.4502861,nrm.extra.perf.PAPI_RES_STL.111220,3785647537724.0
1724734439.4502861,nrm.extra.perf.PAPI_L3_TCM.111220,34338619978.0
1724734440.451768,nrm.extra.perf.PAPI_L3_TCA.111220,39104466671.0
1724734440.451768,nrm.extra.perf.PAPI_TOT_INS.111220,668301000897.0
1724734440.451768,nrm.extra.perf.PAPI_TOT_CYC.111220,4616374105600.0
1724734440.451768,nrm.extra.perf.PAPI_RES_STL.111220,4041958086911.0
1724734440.451768,nrm.extra.perf.PAPI_L3_TCM.111220,36681893547.0
1724734441.4513633,nrm.extra.perf.PAPI_L3_TCA.111220,41577688669.0
1724734441.4513633,nrm.extra.perf.PAPI_TOT_INS.111220,710404486209.0
1724734441.4513633,nrm.extra.perf.PAPI_TOT_CYC.111220,4905441585949.0
1724734441.4513633,nrm.extra.perf.PAPI_RES_STL.111220,4295970368298.0
1724734441.4513633,nrm.extra.perf.PAPI_L3_TCM.111220,39002721100.0
1724734442.4487875,nrm.extra.perf.PAPI_L3_TCA.111220,44033083022.0
1724734442.4487875,nrm.extra.perf.PAPI_TOT_INS.111220,752256547050.0
1724734442.4487875,nrm.extra.perf.PAPI_TOT_CYC.111220,5191637204198.0
