time,actuator,value
1764868706.2612703,Actuator(ptr=c_void_p(302376064)),165.0
1764868708.2626307,Actuator(ptr=c_void_p(302376064)),78.0
1764868710.2628593,Actuator(ptr=c_void_p(302376064)),83.0
1764868712.2632046,Actuator(ptr=c_void_p(302376064)),83.0
1764868714.2625947,Actuator(ptr=c_void_p(302376064)),83.0
1764868716.262532,Actuator(ptr=c_void_p(302376064)),83.0
1764868718.2634258,Actuator(ptr=c_void_p(302376064)),83.0
1764868720.2629025,Actuator(ptr=c_void_p(302376064)),83.0
1764868722.2626588,Actuator(ptr=c_void_p(302376064)),83.0
1764868724.2628825,Actuator(ptr=c_void_p(302376064)),83.0
1764868726.2625692,Actuator(ptr=c_void_p(302376064)),83.0
1764868728.2629797,Actuator(ptr=c_void_p(302376064)),83.0
1764868730.2630887,Actuator(ptr=c_void_p(302376064)),83.0
1764868732.262976,Actuator(ptr=c_void_p(302376064)),83.0
1764868734.262887,Actuator(ptr=c_void_p(302376064)),83.0
1764868736.262525,Actuator(ptr=c_void_p(302376064)),83.0
1764868738.2624586,Actuator(ptr=c_void_p(302376064)),83.0
1764868740.2623763,Actuator(ptr=c_void_p(302376064)),83.0
1764868742.2623794,Actuator(ptr=c_void_p(302376064)),83.0
1764868744.2623804,Actuator(ptr=c_void_p(302376064)),83.0
1764868746.262326,Actuator(ptr=c_void_p(302376064)),83.0
1764868748.2623343,Actuator(ptr=c_void_p(302376064)),83.0
1764868750.2622502,Actuator(ptr=c_void_p(302376064)),83.0
1764868752.262426,Actuator(ptr=c_void_p(302376064)),83.0
1764868754.2624059,Actuator(ptr=c_void_p(302376064)),83.0
1764868756.262672,Actuator(ptr=c_void_p(302376064)),83.0
1764868758.2626414,Actuator(ptr=c_void_p(302376064)),83.0
1764868760.2626903,Actuator(ptr=c_void_p(302376064)),83.0
1764868762.2629962,Actuator(ptr=c_void_p(302376064)),83.0
1764868764.2628996,Actuator(ptr=c_void_p(302376064)),83.0
1764868766.2630405,Actuator(ptr=c_void_p(302376064)),83.0
1764868768.2630932,Actuator(ptr=c_void_p(302376064)),83.0
1764868770.262715,Actuator(ptr=c_void_p(302376064)),83.0
1764868772.262926,Actuator(ptr=c_void_p(302376064)),83.0
1764868774.2628393,Actuator(ptr=c_void_p(302376064)),83.0
1764868776.262974,Actuator(ptr=c_void_p(302376064)),83.0
1764868778.262987,Actuator(ptr=c_void_p(302376064)),83.0
1764868780.2630155,Actuator(ptr=c_void_p(302376064)),83.0
1764868782.2627451,Actuator(ptr=c_void_p(302376064)),83.0
1764868784.262928,Actuator(ptr=c_void_p(302376064)),83.0
1764868786.2628725,Actuator(ptr=c_void_p(302376064)),83.0
1764868788.262672,Actuator(ptr=c_void_p(302376064)),83.0
1764868790.2629056,Actuator(ptr=c_void_p(302376064)),83.0
1764868792.2628407,Actuator(ptr=c_void_p(302376064)),83.0
