time,value
1743458792.9207878,3.0
1743458792.9315495,3.0
1743458792.9421952,3.0
1743458792.9527726,3.0
1743458792.9633117,3.0
1743458792.9739,3.0
1743458792.9844983,3.0
1743458792.9950635,3.0
1743458793.005656,3.0
1743458793.016249,3.0
1743458793.026911,3.0
1743458793.03751,3.0
1743458793.0480766,3.0
1743458793.0586765,3.0
1743458793.0692275,3.0
1743458793.079783,3.0
1743458793.0903745,3.0
1743458793.100921,3.0
1743458793.1115048,3.0
1743458793.1221008,3.0
1743458793.1326573,3.0
1743458793.1432035,3.0
1743458793.1537857,3.0
1743458793.1643267,3.0
1743458793.1748838,3.0
1743458793.185455,3.0
1743458793.1960223,3.0
1743458793.2066057,3.0
1743458793.2172375,3.0
1743458793.2279222,3.0
1743458793.238479,3.0
1743458793.250875,3.0
1743458793.262643,3.0
1743458793.2746935,3.0
1743458793.287075,3.0
1743458793.3023562,2.0
1743458793.3183837,1.0
1743458793.3344915,1.0
1743458793.3511803,1.0
1743458793.3647292,1.0
1743458793.37666,2.0
1743458793.3879237,3.0
1743458793.399026,3.0
1743458793.4101243,3.0
1743458793.4214373,3.0
1743458793.4325492,3.0
1743458793.443603,3.0
1743458793.4546938,3.0
1743458793.4657724,3.0
1743458793.4769018,3.0
1743458793.4880633,3.0
1743458793.4991212,3.0
1743458793.510251,3.0
1743458793.521336,3.0
1743458793.532405,3.0
1743458793.5435083,3.0
1743458793.5546072,3.0
1743458793.5657032,3.0
1743458793.576776,3.0
1743458793.587859,3.0
1743458793.5989273,3.0
1743458793.6100726,3.0
1743458793.6211617,3.0
1743458793.6323612,3.0
1743458793.643443,3.0
1743458793.654558,3.0
1743458793.6657293,3.0
1743458793.6768239,3.0
1743458793.6879506,3.0
1743458793.699095,3.0
1743458793.7102144,3.0
1743458793.7213604,3.0
1743458793.7324798,3.0
1743458793.743593,3.0
1743458793.7547593,3.0
1743458793.7659175,3.0
1743458793.777084,3.0
1743458793.7882466,3.0
1743458793.7993937,3.0
1743458793.810618,3.0
1743458793.8217394,3.0
1743458793.8329196,3.0
1743458793.844178,3.0
1743458793.8553784,3.0
1743458793.8665452,3.0
1743458793.8788059,3.0
1743458793.896536,3.0
1743458793.9096363,1.0
1743458793.920431,3.0
1743458793.93146,3.0
1743458793.942513,3.0
1743458793.9535668,3.0
1743458793.9644396,3.0
1743458793.9754457,3.0
1743458793.9863544,3.0
1743458793.997201,3.0
1743458794.0080838,3.0
1743458794.0189474,3.0
1743458794.0298574,3.0
1743458794.0407085,3.0
1743458794.051587,3.0
1743458794.0624774,3.0
1743458794.0733356,3.0
1743458794.0841968,3.0
1743458794.0950751,3.0
1743458794.1059496,3.0
1743458794.116817,3.0
1743458794.1277497,3.0
1743458794.1386437,3.0
1743458794.1495311,3.0
1743458794.1603944,3.0
1743458794.1713398,3.0
1743458794.182301,3.0
1743458794.193169,3.0
1743458794.2040381,3.0
1743458794.2149189,3.0
1743458794.2258685,3.0
1743458794.2367375,3.0
1743458794.2482095,3.0
1743458794.2600548,3.0
1743458794.2709243,3.0
1743458794.2818797,3.0
1743458794.295798,3.0
1743458794.3066301,3.0
1743458794.3175223,3.0
1743458794.3284543,3.0
1743458794.3397753,3.0
1743458794.3508112,3.0
1743458794.3616905,3.0
1743458794.3725967,3.0
1743458794.3834984,3.0
1743458794.3944118,3.0
1743458794.4052722,3.0
1743458794.41623,3.0
1743458794.4270823,3.0
1743458794.4379797,3.0
1743458794.4488714,3.0
1743458794.4597914,3.0
1743458794.4706485,3.0
1743458794.481509,3.0
1743458794.4924016,3.0
1743458794.5032864,3.0
1743458794.514225,3.0
1743458794.5252168,3.0
1743458794.536209,3.0
1743458794.5472507,3.0
1743458794.5582657,3.0
1743458794.5692801,3.0
1743458794.5804784,3.0
1743458794.5922806,3.0
1743458794.6032627,3.0
1743458794.6142747,3.0
1743458794.6254103,3.0
1743458794.6364434,3.0
1743458794.6475039,3.0
1743458794.6585364,3.0
1743458794.6695733,3.0
1743458794.680616,3.0
1743458794.6916578,3.0
1743458794.7026858,3.0
1743458794.7137465,3.0
1743458794.7247882,3.0
1743458794.7358541,3.0
1743458794.7468936,3.0
1743458794.757959,3.0
1743458794.7690043,3.0
1743458794.7800303,3.0
1743458794.7915602,3.0
1743458794.8026383,3.0
1743458794.8138425,3.0
1743458794.8248882,3.0
1743458794.8359642,3.0
1743458794.8471348,3.0
1743458794.858282,3.0
1743458794.8694222,3.0
1743458794.8822305,3.0
1743458794.9108138,3.0
1743458794.921598,3.0
1743458794.9325826,3.0
1743458794.943623,3.0
1743458794.9546435,3.0
1743458794.9656732,3.0
1743458794.9766963,3.0
1743458794.9877136,3.0
1743458794.998723,3.0
1743458795.0097551,3.0
1743458795.0208976,3.0
1743458795.0319426,3.0
1743458795.0436726,3.0
1743458795.0547233,3.0
1743458795.0657794,3.0
1743458795.076797,3.0
1743458795.0877826,3.0
1743458795.0987535,3.0
1743458795.1098127,3.0
1743458795.120767,3.0
1743458795.1317868,3.0
1743458795.1427922,3.0
1743458795.1538346,3.0
1743458795.1648293,3.0
1743458795.175847,3.0
1743458795.1868877,3.0
1743458795.1978981,3.0
1743458795.208868,3.0
1743458795.219887,3.0
1743458795.2309034,3.0
1743458795.2422256,3.0
1743458795.2546842,3.0
1743458795.2657356,3.0
1743458795.2767875,3.0
1743458795.2881613,3.0
1743458795.2992713,3.0
1743458795.3103461,3.0
1743458795.3213258,3.0
1743458795.3327978,3.0
1743458795.3437052,3.0
1743458795.3547125,3.0
1743458795.3657327,3.0
1743458795.3767385,3.0
1743458795.3877647,3.0
1743458795.3987496,3.0
1743458795.4097357,3.0
1743458795.4207795,3.0
1743458795.4318438,3.0
1743458795.4428546,3.0
1743458795.4538693,3.0
1743458795.4648757,3.0
1743458795.4758995,3.0
1743458795.4869761,3.0
1743458795.4980128,3.0
1743458795.5090303,3.0
1743458795.5200422,3.0
1743458795.5311277,3.0
1743458795.542144,3.0
1743458795.5531883,3.0
1743458795.564199,3.0
1743458795.5752697,3.0
1743458795.5863192,3.0
1743458795.597352,3.0
1743458795.6083887,3.0
1743458795.6194866,3.0
1743458795.6307118,3.0
1743458795.6417556,3.0
1743458795.6527605,3.0
1743458795.6637912,3.0
1743458795.6748316,3.0
1743458795.6858797,3.0
1743458795.6969135,3.0
1743458795.7079217,3.0
1743458795.7189262,3.0
1743458795.729952,3.0
1743458795.7409763,3.0
1743458795.752025,3.0
1743458795.7630596,3.0
1743458795.7740953,3.0
1743458795.785106,3.0
1743458795.7961283,3.0
1743458795.8075852,3.0
1743458795.8185494,3.0
1743458795.8297496,3.0
1743458795.8408778,3.0
1743458795.8518813,3.0
1743458795.8629258,3.0
1743458795.874105,3.0
1743458795.8866813,3.0
1743458795.8967056,2.0
1743458795.9077225,3.0
1743458795.918909,3.0
1743458795.9299395,3.0
1743458795.940943,3.0
1743458795.9519615,3.0
1743458795.9629776,3.0
1743458795.973994,3.0
1743458795.9850328,3.0
1743458795.9960473,3.0
1743458796.0070565,3.0
1743458796.0181057,3.0
1743458796.0291636,3.0
1743458796.0401928,3.0
1743458796.0512226,3.0
1743458796.0622432,3.0
1743458796.0732799,3.0
1743458796.0843132,3.0
1743458796.0953243,3.0
1743458796.1064029,3.0
1743458796.117439,3.0
1743458796.1284816,3.0
1743458796.1394558,3.0
1743458796.1504638,3.0
1743458796.1614473,3.0
1743458796.1725004,3.0
1743458796.1835096,3.0
1743458796.1945393,3.0
1743458796.2055173,3.0
1743458796.216522,3.0
1743458796.2276783,3.0
1743458796.2387094,3.0
1743458796.2521791,3.0
1743458796.2631066,3.0
1743458796.2741866,3.0
1743458796.2857504,3.0
1743458796.2969701,3.0
1743458796.3080199,3.0
1743458796.3190806,3.0
1743458796.3306577,3.0
1743458796.34168,3.0
1743458796.3527102,3.0
1743458796.3637428,3.0
1743458796.3748038,3.0
1743458796.3858051,3.0
1743458796.396847,3.0
1743458796.4079099,3.0
1743458796.4189675,3.0
1743458796.4301054,3.0
1743458796.4411347,3.0
1743458796.452129,3.0
1743458796.463227,3.0
1743458796.4742815,3.0
1743458796.4853132,3.0
1743458796.4963944,3.0
1743458796.5074666,3.0
1743458796.5185206,3.0
1743458796.5295203,3.0
1743458796.54053,3.0
1743458796.5515807,3.0
1743458796.5625708,3.0
1743458796.57363,3.0
1743458796.5845997,3.0
1743458796.595731,3.0
1743458796.606725,3.0
1743458796.6177337,3.0
1743458796.628861,3.0
1743458796.639889,3.0
1743458796.6509142,3.0
1743458796.6619823,3.0
1743458796.6729662,3.0
1743458796.6840203,3.0
1743458796.6950572,3.0
1743458796.706066,3.0
1743458796.7170925,3.0
1743458796.7281802,3.0
1743458796.7392306,3.0
1743458796.7503686,3.0
1743458796.7613575,3.0
1743458796.7723658,3.0
1743458796.783483,3.0
1743458796.7944822,3.0
1743458796.8060124,3.0
1743458796.817159,3.0
1743458796.8282566,3.0
1743458796.8395252,3.0
1743458796.850527,3.0
1743458796.861536,3.0
1743458796.8725688,3.0
1743458796.8851733,3.0
1743458796.89652,3.0
1743458796.9075427,3.0
1743458796.9187143,3.0
1743458796.929756,3.0
1743458796.940734,3.0
1743458796.9517968,3.0
1743458796.9628067,3.0
1743458796.973819,3.0
1743458796.9848592,3.0
1743458796.9959025,3.0
1743458797.006906,3.0
1743458797.0179684,3.0
1743458797.0290356,3.0
1743458797.040044,3.0
1743458797.051036,3.0
1743458797.062068,3.0
1743458797.0730555,3.0
1743458797.084101,3.0
1743458797.095121,3.0
1743458797.106132,3.0
1743458797.1171753,3.0
1743458797.1281862,3.0
1743458797.1392097,3.0
1743458797.1504023,3.0
1743458797.1614268,3.0
1743458797.172411,3.0
1743458797.1835155,3.0
1743458797.1945403,3.0
1743458797.2055335,3.0
1743458797.216579,3.0
1743458797.227666,3.0
1743458797.2386646,3.0
1743458797.2521033,3.0
1743458797.263066,3.0
1743458797.274053,3.0
1743458797.2855914,3.0
1743458797.2966702,3.0
1743458797.3077133,3.0
1743458797.3187144,3.0
1743458797.3301258,3.0
1743458797.3410683,3.0
1743458797.352082,3.0
1743458797.363079,3.0
1743458797.3740816,3.0
1743458797.3850703,3.0
1743458797.3961189,3.0
1743458797.407133,3.0
1743458797.4181418,3.0
1743458797.4294164,3.0
1743458797.4404066,3.0
1743458797.451428,3.0
1743458797.4624739,3.0
1743458797.473491,3.0
1743458797.4845293,3.0
1743458797.4955168,3.0
1743458797.5065577,3.0
1743458797.5175722,3.0
1743458797.528599,3.0
1743458797.5396094,3.0
1743458797.5506449,3.0
1743458797.561631,3.0
1743458797.5726476,3.0
1743458797.5836766,3.0
1743458797.5947056,3.0
1743458797.6057203,3.0
1743458797.6167817,3.0
1743458797.627854,3.0
1743458797.638883,3.0
1743458797.6498687,3.0
1743458797.660837,3.0
1743458797.6718564,3.0
1743458797.6828983,3.0
1743458797.6939085,3.0
1743458797.704895,3.0
1743458797.71603,3.0
