time,scope,value
1771123321.728425,0,37385848.90802002
1771123321.728425,1,37385849.41949463
1771123322.7283885,0,37386002.161865234
1771123322.7283885,1,37386002.161865234
1771123323.7284417,0,37386132.11663818
1771123323.7284417,1,37386132.11663818
1771123324.7284427,0,37386209.773376465
1771123324.7284427,1,37386209.855895996
1771123325.7283413,0,37386311.798706055
1771123325.7283413,1,37386311.90588379
1771123326.7284088,0,37386435.49523926
1771123326.7284088,1,37386435.49523926
1771123327.7283564,0,37386565.43725586
1771123327.7283564,1,37386565.43725586
1771123328.7284129,0,37386701.072265625
1771123328.7284129,1,37386701.20996094
1771123329.72841,0,37386836.73504639
1771123329.72841,1,37386836.73504639
1771123330.7284043,0,37386972.29345703
1771123330.7284043,1,37386972.29345703
1771123331.7284117,0,37387107.965270996
1771123331.7284117,1,37387107.965270996
1771123332.7294664,0,37387243.6539917
1771123332.7294664,1,37387243.6539917
1771123333.7284098,0,37387379.10406494
1771123333.7284098,1,37387379.10406494
1771123334.7283988,0,37387514.75262451
1771123334.7283988,1,37387514.75262451
1771123335.7284257,0,37387650.28088379
1771123335.7284257,1,37387650.41491699
1771123336.7284112,0,37387785.94622803
1771123336.7284112,1,37387785.94622803
1771123337.7284288,0,37387921.625183105
1771123337.7284288,1,37387921.625183105
1771123338.72841,0,37388057.16204834
1771123338.72841,1,37388057.16204834
1771123339.72841,0,37388192.83227539
1771123339.72841,1,37388192.83227539
1771123340.72841,0,37388328.40338135
1771123340.72841,1,37388328.40338135
1771123341.7284122,0,37388463.95568848
1771123341.7284122,1,37388464.08239746
1771123342.728411,0,37388599.53424072
1771123342.728411,1,37388599.68322754
1771123343.728415,0,37388735.22180176
1771123343.728415,1,37388735.22180176
1771123344.7284024,0,37388870.77758789
1771123344.7284024,1,37388870.9151001
1771123345.728409,0,37389006.31463623
1771123345.728409,1,37389006.48529053
1771123346.728414,0,37389142.01220703
1771123346.728414,1,37389142.01220703
1771123347.7284076,0,37389277.65197754
1771123347.7284076,1,37389277.65197754
1771123348.728366,0,37389413.17474365
1771123348.728366,1,37389413.17474365
1771123349.728415,0,37389548.86779785
1771123349.728415,1,37389548.86779785
1771123350.72841,0,37389684.39215088
1771123350.72841,1,37389684.52972412
1771123351.7284129,0,37389820.06512451
1771123351.7284129,1,37389820.06512451
1771123352.728403,0,37389955.58874512
1771123352.728403,1,37389955.72570801
1771123353.72842,0,37390091.257873535
1771123353.72842,1,37390091.257873535
1771123354.728404,0,37390226.82244873
1771123354.728404,1,37390226.82244873
1771123355.728411,0,37390362.51715088
1771123355.728411,1,37390362.51715088
1771123356.7284036,0,37390498.0524292
1771123356.7284036,1,37390498.0524292
1771123357.7284117,0,37390633.72399902
1771123357.7284117,1,37390633.72399902
1771123358.72841,0,37390769.2835083
1771123358.72841,1,37390769.2835083
1771123359.7284055,0,37390904.94995117
1771123359.7284055,1,37390904.94995117
1771123360.7284024,0,37391040.50524902
1771123360.7284024,1,37391040.50524902
1771123361.728419,0,37391176.15270996
1771123361.728419,1,37391176.15270996
1771123362.7284062,0,37391311.69415283
1771123362.7284062,1,37391311.69415283
1771123363.728425,0,37391447.23510742
1771123363.728425,1,37391447.41064453
1771123364.7284083,0,37391582.9309082
1771123364.7284083,1,37391582.9309082
1771123365.7283673,0,37391718.50073242
1771123365.7283673,1,37391718.50073242
1771123366.7284095,0,37391854.18847656
1771123366.7284095,1,37391854.18847656
1771123367.728402,0,37391989.75366211
1771123367.728402,1,37391989.75366211
1771123368.728408,0,37392125.31958008
1771123368.728408,1,37392125.45440674
1771123369.728396,0,37392260.98144531
1771123369.728396,1,37392260.98144531
1771123370.7284193,0,37392396.63934326
1771123370.7284193,1,37392396.63934326
1771123371.7284193,0,37392532.16986084
1771123371.7284193,1,37392532.16986084
