time,actuator,value
1771123321.1915581,Actuator(ptr=c_void_p(390958240)),165.0
1771123323.198904,Actuator(ptr=c_void_p(390958240)),78.0
1771123325.1956968,Actuator(ptr=c_void_p(390958240)),124.0
1771123327.196986,Actuator(ptr=c_void_p(390958240)),136.0
1771123329.196625,Actuator(ptr=c_void_p(390958240)),136.0
1771123331.194856,Actuator(ptr=c_void_p(390958240)),136.0
1771123333.1962872,Actuator(ptr=c_void_p(390958240)),136.0
1771123335.1947646,Actuator(ptr=c_void_p(390958240)),136.0
1771123337.1956112,Actuator(ptr=c_void_p(390958240)),136.0
1771123339.1946607,Actuator(ptr=c_void_p(390958240)),136.0
1771123341.195954,Actuator(ptr=c_void_p(390958240)),136.0
1771123343.195172,Actuator(ptr=c_void_p(390958240)),136.0
1771123345.1948407,Actuator(ptr=c_void_p(390958240)),136.0
1771123347.1950314,Actuator(ptr=c_void_p(390958240)),136.0
1771123349.1950512,Actuator(ptr=c_void_p(390958240)),136.0
1771123351.195196,Actuator(ptr=c_void_p(390958240)),136.0
1771123353.1948931,Actuator(ptr=c_void_p(390958240)),136.0
1771123355.195383,Actuator(ptr=c_void_p(390958240)),136.0
1771123357.195851,Actuator(ptr=c_void_p(390958240)),136.0
1771123359.1939738,Actuator(ptr=c_void_p(390958240)),136.0
1771123361.1956542,Actuator(ptr=c_void_p(390958240)),136.0
1771123363.195391,Actuator(ptr=c_void_p(390958240)),136.0
1771123365.195565,Actuator(ptr=c_void_p(390958240)),136.0
1771123367.1949503,Actuator(ptr=c_void_p(390958240)),136.0
1771123369.194503,Actuator(ptr=c_void_p(390958240)),136.0
1771123371.1952453,Actuator(ptr=c_void_p(390958240)),136.0
