time,scope,value
1764597609.6444256,0,157.60162385808582
1764597609.6444256,1,155.2817693144406
1764597610.6442935,0,155.37493536923432
1764597610.6442935,1,158.14335062898448
1764597611.6443834,0,157.29843941651242
1764597611.6443834,1,157.39215368015408
1764597612.644396,0,151.60057118897862
1764597612.644396,1,151.40260821355707
1764597613.644349,0,152.60062559235993
1764597613.644349,1,151.53698397513392
1764597614.6443539,0,151.74853634503128
1764597614.6443539,1,150.8191177272681
1764597615.6444635,0,154.25842227137213
1764597615.6444635,1,153.44834384288774
1764597616.6444073,0,153.13598924655298
1764597616.6444073,1,153.77799130058006
1764597617.6443896,0,154.24011785444262
1764597617.6443896,1,154.71258116532707
1764597618.6443725,0,153.934492557481
1764597618.6443725,1,154.24253781299433
1764597619.6444054,0,154.84725920547098
1764597619.6444054,1,152.80779224617302
1764597620.6443863,0,153.50129073378855
1764597620.6443863,1,153.44241744533434
1764597621.644346,0,153.05552844536018
1764597621.644346,1,153.81689539446538
1764597622.644291,0,152.76318184878403
1764597622.644291,1,151.57895402653247
1764597623.644404,0,156.48480701454622
1764597623.644404,1,154.61346192334312
1764597624.6443765,0,155.27573875416775
1764597624.6443765,1,153.82518166987623
1764597625.6443887,0,154.55050058387857
1764597625.6443887,1,152.89900746049335
1764597626.644365,0,154.18348046658963
1764597626.644365,1,153.57553213193938
1764597627.6443903,0,154.2316939354513
1764597627.6443903,1,154.02316860619942
1764597628.6443691,0,152.84796085062322
1764597628.6443691,1,153.90779627000023
1764597629.6443846,0,152.17672273022654
1764597629.6443846,1,151.84589241081235
1764597630.6454449,0,118.41024894809084
1764597630.6454449,1,118.25246325405088
1764597631.6443713,0,116.87107021265868
1764597631.6443713,1,117.44452121435401
1764597632.6444254,0,116.57018124105056
1764597632.6444254,1,115.76656966610074
1764597633.6443765,0,116.73655739853847
1764597633.6443765,1,117.33202372691692
1764597634.644376,0,118.37187935294826
1764597634.644376,1,115.7201551383502
1764597635.6444094,0,117.78772888081399
1764597635.6444094,1,116.82726463286258
1764597636.6442952,0,115.252593649336
1764597636.6442952,1,119.07271352824549
1764597637.6443586,0,118.98573299866297
1764597637.6443586,1,117.9014843201988
1764597638.6443756,0,117.86394689921998
1764597638.6443756,1,117.12658533434036
1764597639.6443899,0,118.39354082746017
1764597639.6443899,1,118.25848073764766
1764597640.6443534,0,153.97590077205945
1764597640.6443534,1,154.18433441987798
1764597641.644389,0,155.77413066792036
1764597641.644389,1,153.20870979143425
1764597642.6443603,0,153.39698046062256
1764597642.6443603,1,155.82657443466726
1764597643.644395,0,157.70279108343908
1764597643.644395,1,159.32919764351425
1764597644.6443734,0,158.4285084863512
1764597644.6443734,1,156.3934360886974
1764597645.6443043,0,156.1013868129087
1764597645.6443043,1,158.6808969606983
1764597646.6443799,0,156.20215443354238
1764597646.6443799,1,157.48261882565726
1764597647.64447,0,159.39964474161638
1764597647.64447,1,158.58697115830876
1764597648.6443508,0,159.0213057053843
1764597648.6443508,1,160.576337552676
1764597649.6442914,0,144.63898901605793
1764597649.6442914,1,144.87959322861997
1764597650.6443853,0,145.75005957911364
1764597650.6443853,1,148.1439935137689
1764597651.6443846,0,148.34102403421662
1764597651.6443846,1,146.20477505469697
1764597652.6443815,0,145.85116183890284
1764597652.6443815,1,150.33204786611793
1764597653.6443584,0,146.42249824612955
1764597653.6443584,1,146.83552824765366
1764597654.6443756,0,146.20599838892235
1764597654.6443756,1,146.87862448289465
1764597655.644376,0,147.32761992892728
1764597655.644376,1,146.65471671842224
1764597656.644366,0,146.66950011467043
1764597656.644366,1,146.79394804187191
1764597657.6443717,0,147.21239944240705
1764597657.6443717,1,144.77713599811233
1764597658.6443624,0,145.58544861503998
1764597658.6443624,1,148.11606331167334
1764597659.644372,0,148.8861752222723
1764597659.644372,1,146.00243797184618
1764597660.644375,0,156.2473421623672
1764597660.644375,1,154.2553057956008
1764597661.644356,0,159.27286885899252
1764597661.644356,1,159.8347680202732
1764597662.6443558,0,160.0528031349628
1764597662.6443558,1,159.19213806169228
1764597663.6443682,0,157.40178790976216
1764597663.6443682,1,160.70645766061298
1764597664.6443698,0,160.67555229283187
1764597664.6443698,1,162.2836118349508
1764597665.644399,0,161.15364816891767
1764597665.644399,1,161.81158718050352
1764597666.644222,0,160.82499668689596
1764597666.644222,1,162.85126678309655
1764597667.644331,0,158.1345869214165
1764597667.644331,1,157.1243111407477
1764597668.6443834,0,153.9743522558009
1764597668.6443834,1,156.73886431166673
1764597669.6442986,0,155.12001473564132
1764597669.6442986,1,154.69774807170268
1764597670.644368,0,106.43399487265887
1764597670.644368,1,106.64628345095768
1764597671.6443658,0,107.24637350078241
1764597671.6443658,1,107.24230068970492
1764597672.6443634,0,106.80371517207737
1764597672.6443634,1,107.08151619536532
1764597673.644387,0,103.05159918003955
