time,scope,value
1764597610.089769,nrm.extra.perf.PAPI_L3_TCA.373877,2270043527.0
1764597610.089769,nrm.extra.perf.PAPI_TOT_INS.373877,47816528697.0
1764597610.089769,nrm.extra.perf.PAPI_TOT_CYC.373877,289545304282.0
1764597610.089769,nrm.extra.perf.PAPI_RES_STL.373877,254412068287.0
1764597610.089769,nrm.extra.perf.PAPI_L3_TCM.373877,2016003700.0
1764597611.091004,nrm.extra.perf.PAPI_L3_TCA.373877,4600177640.0
1764597611.091004,nrm.extra.perf.PAPI_TOT_INS.373877,97065655008.0
1764597611.091004,nrm.extra.perf.PAPI_TOT_CYC.373877,588777205798.0
1764597611.091004,nrm.extra.perf.PAPI_RES_STL.373877,516379837704.0
1764597611.091004,nrm.extra.perf.PAPI_L3_TCM.373877,4088836715.0
1764597612.0948899,nrm.extra.perf.PAPI_L3_TCA.373877,6940293821.0
1764597612.0948899,nrm.extra.perf.PAPI_TOT_INS.373877,146377325560.0
1764597612.0948899,nrm.extra.perf.PAPI_TOT_CYC.373877,889879000438.0
1764597612.0948899,nrm.extra.perf.PAPI_RES_STL.373877,780984975358.0
1764597612.0948899,nrm.extra.perf.PAPI_L3_TCM.373877,6170100705.0
1764597613.0888731,nrm.extra.perf.PAPI_L3_TCA.373877,9203889112.0
1764597613.0888731,nrm.extra.perf.PAPI_TOT_INS.373877,197309392243.0
1764597613.0888731,nrm.extra.perf.PAPI_TOT_CYC.373877,1182326337603.0
1764597613.0888731,nrm.extra.perf.PAPI_RES_STL.373877,1034364978588.0
1764597613.0888731,nrm.extra.perf.PAPI_L3_TCM.373877,8184447433.0
1764597614.0911207,nrm.extra.perf.PAPI_L3_TCA.373877,11550976561.0
1764597614.0911207,nrm.extra.perf.PAPI_TOT_INS.373877,256174315858.0
1764597614.0911207,nrm.extra.perf.PAPI_TOT_CYC.373877,1482491898565.0
1764597614.0911207,nrm.extra.perf.PAPI_RES_STL.373877,1292536421145.0
1764597614.0911207,nrm.extra.perf.PAPI_L3_TCM.373877,10272094771.0
1764597615.0928977,nrm.extra.perf.PAPI_L3_TCA.373877,13911076150.0
1764597615.0928977,nrm.extra.perf.PAPI_TOT_INS.373877,315134329801.0
1764597615.0928977,nrm.extra.perf.PAPI_TOT_CYC.373877,1782572146886.0
1764597615.0928977,nrm.extra.perf.PAPI_RES_STL.373877,1551556014370.0
1764597615.0928977,nrm.extra.perf.PAPI_L3_TCM.373877,12367429163.0
1764597616.0879323,nrm.extra.perf.PAPI_L3_TCA.373877,16250711757.0
1764597616.0879323,nrm.extra.perf.PAPI_TOT_INS.373877,373659047519.0
1764597616.0879323,nrm.extra.perf.PAPI_TOT_CYC.373877,2080625847051.0
1764597616.0879323,nrm.extra.perf.PAPI_RES_STL.373877,1808818339851.0
1764597616.0879323,nrm.extra.perf.PAPI_L3_TCM.373877,14447790409.0
1764597617.0951364,nrm.extra.perf.PAPI_L3_TCA.373877,18702789835.0
1764597617.0951364,nrm.extra.perf.PAPI_TOT_INS.373877,420468599489.0
1764597617.0951364,nrm.extra.perf.PAPI_TOT_CYC.373877,2379884286168.0
1764597617.0951364,nrm.extra.perf.PAPI_RES_STL.373877,2071296925610.0
1764597617.0951364,nrm.extra.perf.PAPI_L3_TCM.373877,16723272173.0
1764597618.088015,nrm.extra.perf.PAPI_L3_TCA.373877,21194668228.0
1764597618.088015,nrm.extra.perf.PAPI_TOT_INS.373877,462331643017.0
1764597618.088015,nrm.extra.perf.PAPI_TOT_CYC.373877,2672404357187.0
1764597618.088015,nrm.extra.perf.PAPI_RES_STL.373877,2331690640822.0
1764597618.088015,nrm.extra.perf.PAPI_L3_TCM.373877,19050910468.0
1764597619.0962796,nrm.extra.perf.PAPI_L3_TCA.373877,23787016423.0
1764597619.0962796,nrm.extra.perf.PAPI_TOT_INS.373877,505365014064.0
1764597619.0962796,nrm.extra.perf.PAPI_TOT_CYC.373877,2974556071750.0
1764597619.0962796,nrm.extra.perf.PAPI_RES_STL.373877,2605055287566.0
1764597619.0962796,nrm.extra.perf.PAPI_L3_TCM.373877,21499356581.0
1764597620.0891955,nrm.extra.perf.PAPI_L3_TCA.373877,26387133662.0
1764597620.0891955,nrm.extra.perf.PAPI_TOT_INS.373877,548347782895.0
1764597620.0891955,nrm.extra.perf.PAPI_TOT_CYC.373877,3276017436321.0
1764597620.0891955,nrm.extra.perf.PAPI_RES_STL.373877,2878347724403.0
1764597620.0891955,nrm.extra.perf.PAPI_L3_TCM.373877,23919083651.0
1764597621.0973217,nrm.extra.perf.PAPI_L3_TCA.373877,28941869610.0
1764597621.0973217,nrm.extra.perf.PAPI_TOT_INS.373877,591055572091.0
1764597621.0973217,nrm.extra.perf.PAPI_TOT_CYC.373877,3575014288374.0
1764597621.0973217,nrm.extra.perf.PAPI_RES_STL.373877,3146614107657.0
1764597621.0973217,nrm.extra.perf.PAPI_L3_TCM.373877,26316548003.0
1764597622.0883715,nrm.extra.perf.PAPI_L3_TCA.373877,31511380762.0
1764597622.0883715,nrm.extra.perf.PAPI_TOT_INS.373877,639231177799.0
1764597622.0883715,nrm.extra.perf.PAPI_TOT_CYC.373877,3875341291778.0
1764597622.0883715,nrm.extra.perf.PAPI_RES_STL.373877,3413251319109.0
1764597622.0883715,nrm.extra.perf.PAPI_L3_TCM.373877,28716681186.0
1764597623.0912514,nrm.extra.perf.PAPI_L3_TCA.373877,34084901751.0
1764597623.0912514,nrm.extra.perf.PAPI_TOT_INS.373877,689074322214.0
1764597623.0912514,nrm.extra.perf.PAPI_TOT_CYC.373877,4177282497541.0
1764597623.0912514,nrm.extra.perf.PAPI_RES_STL.373877,3679941784217.0
1764597623.0912514,nrm.extra.perf.PAPI_L3_TCM.373877,31127183079.0
1764597624.0907574,nrm.extra.perf.PAPI_L3_TCA.373877,36621597775.0
1764597624.0907574,nrm.extra.perf.PAPI_TOT_INS.373877,738261916452.0
1764597624.0907574,nrm.extra.perf.PAPI_TOT_CYC.373877,4474962789638.0
1764597624.0907574,nrm.extra.perf.PAPI_RES_STL.373877,3942371968580.0
1764597624.0907574,nrm.extra.perf.PAPI_L3_TCM.373877,33501853639.0
1764597625.0885513,nrm.extra.perf.PAPI_L3_TCA.373877,39192717727.0
1764597625.0885513,nrm.extra.perf.PAPI_TOT_INS.373877,787869838222.0
1764597625.0885513,nrm.extra.perf.PAPI_TOT_CYC.373877,4775407126869.0
1764597625.0885513,nrm.extra.perf.PAPI_RES_STL.373877,4209157624238.0
1764597625.0885513,nrm.extra.perf.PAPI_L3_TCM.373877,35911949453.0
1764597626.0927384,nrm.extra.perf.PAPI_L3_TCA.373877,41740028018.0
1764597626.0927384,nrm.extra.perf.PAPI_TOT_INS.373877,837309383152.0
1764597626.0927384,nrm.extra.perf.PAPI_TOT_CYC.373877,5074573156173.0
1764597626.0927384,nrm.extra.perf.PAPI_RES_STL.373877,4472793453425.0
1764597626.0927384,nrm.extra.perf.PAPI_L3_TCM.373877,38298239288.0
1764597627.0919075,nrm.extra.perf.PAPI_L3_TCA.373877,44113992498.0
1764597627.0919075,nrm.extra.perf.PAPI_TOT_INS.373877,886735088440.0
1764597627.0919075,nrm.extra.perf.PAPI_TOT_CYC.373877,5375092367000.0
1764597627.0919075,nrm.extra.perf.PAPI_RES_STL.373877,4736859943182.0
1764597627.0919075,nrm.extra.perf.PAPI_L3_TCM.373877,40429386984.0
1764597628.094594,nrm.extra.perf.PAPI_L3_TCA.373877,46491346219.0
1764597628.094594,nrm.extra.perf.PAPI_TOT_INS.373877,936453734489.0
1764597628.094594,nrm.extra.perf.PAPI_TOT_CYC.373877,5676633797120.0
1764597628.094594,nrm.extra.perf.PAPI_RES_STL.373877,5003491254438.0
1764597628.094594,nrm.extra.perf.PAPI_L3_TCM.373877,42538375984.0
1764597629.0885177,nrm.extra.perf.PAPI_L3_TCA.373877,48830871233.0
1764597629.0885177,nrm.extra.perf.PAPI_TOT_INS.373877,985649998170.0
1764597629.0885177,nrm.extra.perf.PAPI_TOT_CYC.373877,5975620650546.0
1764597629.0885177,nrm.extra.perf.PAPI_RES_STL.373877,5266513696226.0
1764597629.0885177,nrm.extra.perf.PAPI_L3_TCM.373877,44617994867.0
1764597630.093932,nrm.extra.perf.PAPI_L3_TCA.373877,51152653923.0
1764597630.093932,nrm.extra.perf.PAPI_TOT_INS.373877,1036837121908.0
1764597630.093932,nrm.extra.perf.PAPI_TOT_CYC.373877,6261838631082.0
1764597630.093932,nrm.extra.perf.PAPI_RES_STL.373877,5516967547093.0
1764597630.093932,nrm.extra.perf.PAPI_L3_TCM.373877,46684889741.0
1764597631.0893445,nrm.extra.perf.PAPI_L3_TCA.373877,53373342920.0
1764597631.0893445,nrm.extra.perf.PAPI_TOT_INS.373877,1092105004804.0
1764597631.0893445,nrm.extra.perf.PAPI_TOT_CYC.373877,6517886453242.0
1764597631.0893445,nrm.extra.perf.PAPI_RES_STL.373877,5736296084941.0
1764597631.0893445,nrm.extra.perf.PAPI_L3_TCM.373877,48660933065.0
1764597632.0893805,nrm.extra.perf.PAPI_L3_TCA.373877,55611719075.0
1764597632.0893805,nrm.extra.perf.PAPI_TOT_INS.373877,1147684220853.0
1764597632.0893805,nrm.extra.perf.PAPI_TOT_CYC.373877,6775111778460.0
1764597632.0893805,nrm.extra.perf.PAPI_RES_STL.373877,5957434312720.0
1764597632.0893805,nrm.extra.perf.PAPI_L3_TCM.373877,50651675383.0
1764597633.088175,nrm.extra.perf.PAPI_L3_TCA.373877,57862369669.0
1764597633.088175,nrm.extra.perf.PAPI_TOT_INS.373877,1203333282621.0
1764597633.088175,nrm.extra.perf.PAPI_TOT_CYC.373877,7031968749506.0
1764597633.088175,nrm.extra.perf.PAPI_RES_STL.373877,6179334543703.0
1764597633.088175,nrm.extra.perf.PAPI_L3_TCM.373877,52650036115.0
1764597634.0898852,nrm.extra.perf.PAPI_L3_TCA.373877,60220085824.0
1764597634.0898852,nrm.extra.perf.PAPI_TOT_INS.373877,1251413137914.0
1764597634.0898852,nrm.extra.perf.PAPI_TOT_CYC.373877,7292733979175.0
1764597634.0898852,nrm.extra.perf.PAPI_RES_STL.373877,6408206166645.0
1764597634.0898852,nrm.extra.perf.PAPI_L3_TCM.373877,54814118993.0
1764597635.0889063,nrm.extra.perf.PAPI_L3_TCA.373877,62670614704.0
1764597635.0889063,nrm.extra.perf.PAPI_TOT_INS.373877,1292441684731.0
1764597635.0889063,nrm.extra.perf.PAPI_TOT_CYC.373877,7556208559673.0
1764597635.0889063,nrm.extra.perf.PAPI_RES_STL.373877,6641436242558.0
1764597635.0889063,nrm.extra.perf.PAPI_L3_TCM.373877,57107618528.0
1764597636.0892754,nrm.extra.perf.PAPI_L3_TCA.373877,65116366503.0
1764597636.0892754,nrm.extra.perf.PAPI_TOT_INS.373877,1333485014044.0
1764597636.0892754,nrm.extra.perf.PAPI_TOT_CYC.373877,7820180138466.0
1764597636.0892754,nrm.extra.perf.PAPI_RES_STL.373877,6874758112744.0
1764597636.0892754,nrm.extra.perf.PAPI_L3_TCM.373877,59401150256.0
1764597637.0890312,nrm.extra.perf.PAPI_L3_TCA.373877,67551036283.0
1764597637.0890312,nrm.extra.perf.PAPI_TOT_INS.373877,1374501694041.0
1764597637.0890312,nrm.extra.perf.PAPI_TOT_CYC.373877,8084073560707.0
1764597637.0890312,nrm.extra.perf.PAPI_RES_STL.373877,7106924781858.0
1764597637.0890312,nrm.extra.perf.PAPI_L3_TCM.373877,61683229563.0
1764597638.089181,nrm.extra.perf.PAPI_L3_TCA.373877,69997605905.0
1764597638.089181,nrm.extra.perf.PAPI_TOT_INS.373877,1415535474109.0
1764597638.089181,nrm.extra.perf.PAPI_TOT_CYC.373877,8348052077738.0
1764597638.089181,nrm.extra.perf.PAPI_RES_STL.373877,7340413011967.0
1764597638.089181,nrm.extra.perf.PAPI_L3_TCM.373877,63976250263.0
1764597639.0930102,nrm.extra.perf.PAPI_L3_TCA.373877,72445263300.0
1764597639.0930102,nrm.extra.perf.PAPI_TOT_INS.373877,1459011270771.0
1764597639.0930102,nrm.extra.perf.PAPI_TOT_CYC.373877,8612278976567.0
1764597639.0930102,nrm.extra.perf.PAPI_RES_STL.373877,7572273676457.0
1764597639.0930102,nrm.extra.perf.PAPI_L3_TCM.373877,66269368863.0
1764597640.0942395,nrm.extra.perf.PAPI_L3_TCA.373877,74925149710.0
1764597640.0942395,nrm.extra.perf.PAPI_TOT_INS.373877,1507247440824.0
1764597640.0942395,nrm.extra.perf.PAPI_TOT_CYC.373877,8889304378497.0
1764597640.0942395,nrm.extra.perf.PAPI_RES_STL.373877,7814334024554.0
1764597640.0942395,nrm.extra.perf.PAPI_L3_TCM.373877,68597683709.0
1764597641.0895135,nrm.extra.perf.PAPI_L3_TCA.373877,77501350509.0
1764597641.0895135,nrm.extra.perf.PAPI_TOT_INS.373877,1557088597385.0
1764597641.0895135,nrm.extra.perf.PAPI_TOT_CYC.373877,9190944889010.0
1764597641.0895135,nrm.extra.perf.PAPI_RES_STL.373877,8081486425969.0
1764597641.0895135,nrm.extra.perf.PAPI_L3_TCM.373877,71008757585.0
1764597642.0886543,nrm.extra.perf.PAPI_L3_TCA.373877,80103328512.0
