time,value
1764597609.1596227,1.0
1764597609.1702394,3.0
1764597609.1808784,3.0
1764597609.191269,3.0
1764597609.2016382,3.0
1764597609.2120483,3.0
1764597609.2225075,3.0
1764597609.232957,3.0
1764597609.2434373,3.0
1764597609.2537918,3.0
1764597609.264192,3.0
1764597609.2745914,3.0
1764597609.285036,3.0
1764597609.2955072,3.0
1764597609.305966,3.0
1764597609.3163333,3.0
1764597609.3267317,3.0
1764597609.337134,3.0
1764597609.347546,3.0
1764597609.3579268,3.0
1764597609.368334,3.0
1764597609.378725,3.0
1764597609.3891304,3.0
1764597609.3995516,3.0
1764597609.4099672,3.0
1764597609.420413,3.0
1764597609.430825,3.0
1764597609.441239,3.0
1764597609.4516852,3.0
1764597609.462066,3.0
1764597609.4724824,3.0
1764597609.4829135,3.0
1764597609.4935462,3.0
1764597609.5040226,3.0
1764597609.5145802,3.0
1764597609.5250776,3.0
1764597609.5355668,3.0
1764597609.546089,3.0
1764597609.5570405,3.0
1764597609.5688424,3.0
1764597609.5793712,3.0
1764597609.5898964,3.0
1764597609.6004355,3.0
1764597609.6109638,3.0
1764597609.6216638,3.0
1764597609.6321862,3.0
1764597609.6426904,3.0
1764597609.6537836,3.0
1764597609.6643827,3.0
1764597609.67496,3.0
1764597609.685727,3.0
1764597609.696193,3.0
1764597609.706795,3.0
1764597609.7175858,3.0
1764597609.728507,3.0
1764597609.7390966,3.0
1764597609.7496884,3.0
1764597609.7602525,3.0
1764597609.7708519,3.0
1764597609.7814338,3.0
1764597609.792011,3.0
1764597609.8025877,3.0
1764597609.8131735,3.0
1764597609.8237445,3.0
1764597609.834369,3.0
1764597609.8448598,3.0
1764597609.8554466,3.0
1764597609.8661063,3.0
1764597609.8767085,3.0
1764597609.8874125,3.0
1764597609.8979955,3.0
1764597609.908572,3.0
1764597609.9191337,3.0
1764597609.929721,3.0
1764597609.9403658,3.0
1764597609.9509223,3.0
1764597609.9615796,3.0
1764597609.9721594,3.0
1764597609.9828088,3.0
1764597609.993597,3.0
1764597610.0042105,3.0
1764597610.014818,3.0
1764597610.0254467,3.0
1764597610.0360425,3.0
1764597610.046731,3.0
1764597610.0573404,3.0
1764597610.0679724,3.0
1764597610.0785487,3.0
1764597610.0901635,3.0
1764597610.1018553,1.0
1764597610.112901,1.0
1764597610.1233833,3.0
1764597610.1340141,3.0
1764597610.1446033,3.0
1764597610.1551542,3.0
1764597610.1657393,3.0
1764597610.1765163,3.0
1764597610.187049,3.0
1764597610.197617,3.0
1764597610.2081752,3.0
1764597610.2187347,3.0
1764597610.2295158,3.0
1764597610.2400615,3.0
1764597610.2507548,3.0
1764597610.2617705,3.0
1764597610.2723114,3.0
1764597610.2828703,3.0
1764597610.2934878,3.0
1764597610.304043,3.0
1764597610.3147137,3.0
1764597610.3254726,3.0
1764597610.336021,3.0
1764597610.346571,3.0
1764597610.3573282,3.0
1764597610.3679464,3.0
1764597610.3786516,3.0
1764597610.3891659,3.0
1764597610.3996844,3.0
1764597610.410287,3.0
1764597610.4208713,3.0
1764597610.4315429,3.0
1764597610.4421823,3.0
1764597610.4527836,3.0
1764597610.4633396,3.0
1764597610.4738925,3.0
1764597610.484458,3.0
1764597610.495147,3.0
1764597610.505625,3.0
1764597610.5161405,3.0
1764597610.5266695,3.0
1764597610.5372353,3.0
1764597610.5478005,3.0
1764597610.55833,3.0
1764597610.5690122,3.0
1764597610.579572,3.0
1764597610.59051,3.0
1764597610.6012838,3.0
1764597610.6120107,3.0
1764597610.6226876,3.0
1764597610.6333563,3.0
1764597610.6441536,3.0
1764597610.6550176,3.0
1764597610.6657765,3.0
1764597610.676506,3.0
1764597610.6874638,3.0
1764597610.698122,3.0
1764597610.7090595,3.0
1764597610.719872,3.0
1764597610.7304704,3.0
1764597610.741162,3.0
1764597610.7518327,3.0
1764597610.7625144,3.0
1764597610.773181,3.0
1764597610.7838612,3.0
1764597610.794611,3.0
1764597610.8052578,3.0
1764597610.8159616,3.0
1764597610.826594,3.0
1764597610.8372374,3.0
1764597610.8479278,3.0
1764597610.8585684,3.0
1764597610.8693118,3.0
1764597610.8799455,3.0
1764597610.8906047,3.0
1764597610.9013777,3.0
1764597610.9121177,3.0
1764597610.9227724,3.0
1764597610.9334438,3.0
1764597610.944083,3.0
1764597610.9547784,3.0
1764597610.9655232,3.0
1764597610.976216,3.0
1764597610.9869862,3.0
1764597610.997761,3.0
1764597611.0084126,3.0
1764597611.0190609,3.0
1764597611.0297294,3.0
1764597611.0405927,3.0
1764597611.051225,3.0
1764597611.061904,3.0
1764597611.072569,3.0
1764597611.0832536,3.0
1764597611.0951977,3.0
1764597611.1079025,1.0
1764597611.1190214,3.0
1764597611.1297917,3.0
1764597611.1404645,3.0
1764597611.1511288,3.0
1764597611.1618195,3.0
1764597611.1725166,3.0
1764597611.1831915,3.0
1764597611.1938589,3.0
1764597611.2045174,3.0
1764597611.2151873,3.0
1764597611.2258358,3.0
1764597611.2364821,3.0
1764597611.2471216,3.0
1764597611.2577944,3.0
1764597611.2684839,3.0
1764597611.279198,3.0
1764597611.289861,3.0
1764597611.300533,3.0
1764597611.311341,3.0
1764597611.3221297,3.0
1764597611.3329585,3.0
1764597611.3438315,3.0
1764597611.3546388,3.0
1764597611.3654673,3.0
1764597611.3763142,3.0
1764597611.3870008,3.0
1764597611.3977735,3.0
1764597611.4085333,3.0
1764597611.4192019,3.0
1764597611.4298654,3.0
1764597611.440512,3.0
1764597611.4512458,3.0
1764597611.4618862,3.0
1764597611.4726417,3.0
1764597611.4833176,3.0
1764597611.4941113,3.0
1764597611.5047526,3.0
1764597611.5154579,3.0
1764597611.5261533,3.0
1764597611.536802,3.0
1764597611.547495,3.0
1764597611.5581424,3.0
1764597611.5688508,3.0
1764597611.5795414,3.0
1764597611.5901916,3.0
1764597611.6008675,3.0
1764597611.6115675,3.0
1764597611.622235,3.0
1764597611.632927,3.0
1764597611.6436193,3.0
1764597611.6544316,3.0
1764597611.6651978,3.0
1764597611.6759093,3.0
1764597611.6869123,3.0
1764597611.6975353,3.0
1764597611.7082915,3.0
1764597611.7191281,3.0
1764597611.7297535,3.0
1764597611.7404265,3.0
1764597611.7510676,3.0
1764597611.7617311,3.0
1764597611.772535,3.0
1764597611.783225,3.0
1764597611.793867,3.0
1764597611.8045678,3.0
1764597611.8153336,3.0
1764597611.8260083,3.0
1764597611.836682,3.0
1764597611.8473938,3.0
1764597611.8580258,3.0
1764597611.8687303,3.0
1764597611.8795817,3.0
1764597611.8902535,3.0
1764597611.9010193,3.0
1764597611.9116921,3.0
1764597611.922405,3.0
1764597611.9330623,3.0
1764597611.9437854,3.0
1764597611.954506,3.0
1764597611.9652076,3.0
1764597611.9759755,3.0
1764597611.9867074,3.0
1764597611.9975653,3.0
1764597612.008282,3.0
1764597612.019069,3.0
1764597612.0299182,3.0
1764597612.0406442,3.0
1764597612.051373,3.0
1764597612.062098,3.0
1764597612.0728292,3.0
1764597612.0835443,3.0
1764597612.0952988,3.0
1764597612.1119175,2.0
1764597612.1240056,1.0
1764597612.1346123,3.0
1764597612.145275,3.0
1764597612.155904,3.0
1764597612.1665783,3.0
1764597612.177307,3.0
1764597612.1879678,3.0
1764597612.1986544,3.0
1764597612.209439,3.0
1764597612.2200563,3.0
1764597612.2306874,3.0
1764597612.2414196,3.0
1764597612.2520816,3.0
1764597612.262857,3.0
1764597612.273545,3.0
1764597612.2842221,3.0
1764597612.2949302,3.0
1764597612.305635,3.0
1764597612.3165705,3.0
1764597612.327286,3.0
1764597612.3380427,3.0
1764597612.348791,3.0
1764597612.359557,3.0
1764597612.3702936,3.0
1764597612.3810716,3.0
1764597612.3917632,3.0
1764597612.4025352,3.0
1764597612.4132867,3.0
1764597612.4240181,3.0
1764597612.4348,3.0
1764597612.445559,3.0
1764597612.4562747,3.0
1764597612.4670122,3.0
1764597612.4777255,3.0
1764597612.4884257,3.0
1764597612.4992304,3.0
1764597612.5099218,3.0
1764597612.5206404,3.0
1764597612.5313897,3.0
1764597612.5420947,3.0
1764597612.552802,3.0
1764597612.5636706,3.0
1764597612.5744622,3.0
1764597612.5852447,3.0
1764597612.5960033,3.0
1764597612.60674,3.0
1764597612.617581,3.0
1764597612.6283462,3.0
1764597612.6391034,3.0
1764597612.6501498,3.0
1764597612.6609085,3.0
1764597612.671689,3.0
1764597612.6827884,3.0
1764597612.693578,3.0
1764597612.7043307,3.0
1764597612.7151146,3.0
1764597612.7260144,3.0
1764597612.7367666,3.0
1764597612.7475657,3.0
1764597612.7582543,3.0
1764597612.7766244,2.0
1764597612.787373,3.0
1764597612.7980998,3.0
1764597612.8088176,3.0
1764597612.819667,3.0
1764597612.830348,3.0
1764597612.841045,3.0
1764597612.8517892,3.0
1764597612.8627315,3.0
1764597612.87357,3.0
1764597612.8843753,3.0
1764597612.8951268,3.0
1764597612.9060028,3.0
1764597612.9166415,3.0
1764597612.9273064,3.0
1764597612.9379547,3.0
1764597612.9486773,3.0
1764597612.959466,3.0
1764597612.97019,3.0
1764597612.9808617,3.0
1764597612.9916384,3.0
1764597613.0023706,3.0
1764597613.013066,3.0
1764597613.0237687,3.0
1764597613.0344694,3.0
1764597613.0451994,3.0
1764597613.0558774,3.0
1764597613.066585,3.0
1764597613.0774148,3.0
1764597613.0892825,3.0
1764597613.100329,3.0
1764597613.1132984,3.0
1764597613.1239665,3.0
1764597613.134764,3.0
1764597613.145524,3.0
1764597613.1563365,3.0
1764597613.1671221,3.0
1764597613.1778934,3.0
1764597613.1886854,3.0
1764597613.1995428,3.0
1764597613.210588,3.0
1764597613.221336,3.0
1764597613.232133,3.0
1764597613.242894,3.0
1764597613.2536967,3.0
1764597613.2644458,3.0
1764597613.275229,3.0
1764597613.2860427,3.0
1764597613.29682,3.0
1764597613.3076196,3.0
1764597613.3184307,3.0
1764597613.3292077,3.0
1764597613.3399863,3.0
1764597613.3508046,3.0
1764597613.3615477,3.0
1764597613.3723388,3.0
1764597613.3831353,3.0
1764597613.393845,3.0
1764597613.4046729,3.0
1764597613.4154367,3.0
1764597613.4260578,3.0
1764597613.4368818,3.0
1764597613.4475439,3.0
1764597613.458186,3.0
1764597613.4705276,3.0
1764597613.4810843,3.0
1764597613.4917953,3.0
1764597613.5024843,3.0
1764597613.5132318,3.0
1764597613.5238767,3.0
1764597613.5345309,3.0
1764597613.5452454,3.0
1764597613.5560358,3.0
1764597613.5667295,3.0
1764597613.5775611,3.0
1764597613.5882103,3.0
1764597613.5989494,3.0
1764597613.609599,3.0
1764597613.6202765,3.0
