time,scope,value
1761882239.0865839,nrm.extra.perf.PAPI_L3_TCA.105583,25380503.0
1761882239.0865839,nrm.extra.perf.PAPI_TOT_INS.105583,13414602790.0
1761882239.0865839,nrm.extra.perf.PAPI_TOT_CYC.105583,15551793915.0
1761882239.0865839,nrm.extra.perf.PAPI_RES_STL.105583,3811158341.0
1761882239.0865839,nrm.extra.perf.PAPI_L3_TCM.105583,25966250.0
1761882240.0776699,nrm.extra.perf.PAPI_L3_TCA.105583,636556173.0
1761882240.0776699,nrm.extra.perf.PAPI_TOT_INS.105583,222417824389.0
1761882240.0776699,nrm.extra.perf.PAPI_TOT_CYC.105583,244428508550.0
1761882240.0776699,nrm.extra.perf.PAPI_RES_STL.105583,86292908696.0
1761882240.0776699,nrm.extra.perf.PAPI_L3_TCM.105583,557165182.0
1761882241.0778153,nrm.extra.perf.PAPI_L3_TCA.105583,1170124451.0
1761882241.0778153,nrm.extra.perf.PAPI_TOT_INS.105583,414422019938.0
1761882241.0778153,nrm.extra.perf.PAPI_TOT_CYC.105583,432436006830.0
1761882241.0778153,nrm.extra.perf.PAPI_RES_STL.105583,143241652762.0
1761882241.0778153,nrm.extra.perf.PAPI_L3_TCM.105583,1025878752.0
1761882242.0801294,nrm.extra.perf.PAPI_L3_TCA.105583,1778804384.0
1761882242.0801294,nrm.extra.perf.PAPI_TOT_INS.105583,601944924284.0
1761882242.0801294,nrm.extra.perf.PAPI_TOT_CYC.105583,630483581174.0
1761882242.0801294,nrm.extra.perf.PAPI_RES_STL.105583,203254059970.0
1761882242.0801294,nrm.extra.perf.PAPI_L3_TCM.105583,1555484097.0
1761882243.0781944,nrm.extra.perf.PAPI_L3_TCA.105583,2321710458.0
1761882243.0781944,nrm.extra.perf.PAPI_TOT_INS.105583,807043611354.0
1761882243.0781944,nrm.extra.perf.PAPI_TOT_CYC.105583,829205944328.0
1761882243.0781944,nrm.extra.perf.PAPI_RES_STL.105583,259933787505.0
1761882243.0781944,nrm.extra.perf.PAPI_L3_TCM.105583,2029997902.0
1761882244.0835571,nrm.extra.perf.PAPI_L3_TCA.105583,2864260197.0
1761882244.0835571,nrm.extra.perf.PAPI_TOT_INS.105583,994380766689.0
1761882244.0835571,nrm.extra.perf.PAPI_TOT_CYC.105583,1027493579906.0
1761882244.0835571,nrm.extra.perf.PAPI_RES_STL.105583,316498626592.0
1761882244.0835571,nrm.extra.perf.PAPI_L3_TCM.105583,2506055415.0
1761882245.0789886,nrm.extra.perf.PAPI_L3_TCA.105583,3416701542.0
1761882245.0789886,nrm.extra.perf.PAPI_TOT_INS.105583,1178821250046.0
1761882245.0789886,nrm.extra.perf.PAPI_TOT_CYC.105583,1225827607088.0
1761882245.0789886,nrm.extra.perf.PAPI_RES_STL.105583,372061734513.0
1761882245.0789886,nrm.extra.perf.PAPI_L3_TCM.105583,2989133415.0
1761882246.0791,nrm.extra.perf.PAPI_L3_TCA.105583,3986957295.0
1761882246.0791,nrm.extra.perf.PAPI_TOT_INS.105583,1369377850048.0
1761882246.0791,nrm.extra.perf.PAPI_TOT_CYC.105583,1421045827290.0
1761882246.0791,nrm.extra.perf.PAPI_RES_STL.105583,428035561803.0
1761882246.0791,nrm.extra.perf.PAPI_L3_TCM.105583,3477794080.0
1761882247.0782075,nrm.extra.perf.PAPI_L3_TCA.105583,4518635620.0
