time,actuator,value
1758770782.911591,Actuator(ptr=c_void_p(94293654304288)),165.0
1758770784.9170883,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770786.920877,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770788.9279256,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770790.919516,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770792.9202726,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770794.9198003,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770796.9179575,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770798.920702,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770800.9253576,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770802.9191515,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770804.9228094,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770806.9192407,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770808.921298,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770810.920278,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770812.9200592,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770814.9240513,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770816.9198985,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770818.9277203,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770820.9277747,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770822.9186175,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770824.9210126,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770826.9212577,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770828.9193583,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770830.9203064,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770832.9203682,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770834.9204044,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770836.9168053,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770838.92012,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770840.9184253,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770842.917312,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770844.9202929,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770846.9176219,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770848.91615,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770850.9177182,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770852.9177022,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770854.9178066,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770856.9185383,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770858.9170988,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770860.9165564,Actuator(ptr=c_void_p(94293654304288)),78.0
