time,value
1771121573.3578973,2.0
1771121573.3726501,3.0
1771121573.387466,3.0
1771121573.4021606,3.0
1771121573.4169452,3.0
1771121573.4317386,3.0
1771121573.446486,3.0
1771121573.4611225,3.0
1771121573.475758,3.0
1771121573.4904268,3.0
1771121573.5050645,3.0
1771121573.5196779,3.0
1771121573.5343046,3.0
1771121573.5489242,3.0
1771121573.5635605,3.0
1771121573.5781794,3.0
1771121573.5927024,3.0
1771121573.607258,3.0
1771121573.6217628,3.0
1771121573.6362653,3.0
1771121573.6507444,3.0
1771121573.6652179,3.0
1771121573.6796966,3.0
1771121573.6941743,3.0
1771121573.708649,3.0
1771121573.7231283,3.0
1771121573.7377381,3.0
1771121573.7522125,3.0
1771121573.7666693,3.0
1771121573.781156,3.0
1771121573.7956264,3.0
1771121573.8101099,3.0
1771121573.8245885,3.0
1771121573.8390565,3.0
1771121573.8535373,3.0
1771121573.8679938,3.0
1771121573.8824668,3.0
1771121573.8969326,3.0
1771121573.9113836,3.0
1771121573.9258504,3.0
1771121573.9403284,3.0
1771121573.9547865,3.0
1771121573.969251,3.0
1771121573.9837213,3.0
1771121573.998179,3.0
1771121574.0126429,3.0
1771121574.0271013,3.0
1771121574.0415683,3.0
1771121574.0560305,3.0
1771121574.070507,3.0
1771121574.0849707,3.0
1771121574.0994537,3.0
1771121574.1139219,3.0
1771121574.1283855,3.0
1771121574.1428494,3.0
1771121574.157305,3.0
1771121574.171762,3.0
1771121574.1862297,3.0
1771121574.2006886,3.0
1771121574.2151563,3.0
1771121574.2296143,3.0
1771121574.2440755,3.0
1771121574.2585564,3.0
1771121574.2730217,3.0
1771121574.2874885,3.0
1771121574.3020983,3.0
1771121574.3163586,1.0
1771121574.3310685,2.0
1771121574.3456903,3.0
1771121574.3603115,3.0
1771121574.37491,3.0
1771121574.389522,3.0
1771121574.4041328,3.0
1771121574.4187527,3.0
1771121574.433365,3.0
1771121574.4479825,3.0
1771121574.4625404,3.0
1771121574.477087,3.0
1771121574.491622,3.0
1771121574.5061486,3.0
1771121574.5206764,3.0
1771121574.5351996,3.0
1771121574.5497348,3.0
1771121574.5642767,3.0
1771121574.5788212,3.0
1771121574.5933583,3.0
1771121574.6079066,3.0
1771121574.6224651,3.0
1771121574.6370046,3.0
1771121574.6515365,3.0
1771121574.6660728,3.0
1771121574.6806223,3.0
1771121574.6951559,3.0
1771121574.709686,3.0
1771121574.7242205,3.0
1771121574.7388847,3.0
1771121574.7535803,3.0
1771121574.7682805,3.0
1771121574.7829537,3.0
1771121574.797632,3.0
1771121574.8124487,3.0
1771121574.82714,3.0
1771121574.8418236,3.0
1771121574.8565056,3.0
1771121574.8711848,3.0
1771121574.885897,3.0
1771121574.900586,3.0
1771121574.9152715,3.0
1771121574.9299567,3.0
1771121574.9446464,3.0
1771121574.959326,3.0
1771121574.9739935,3.0
1771121574.9886754,3.0
1771121575.0033631,3.0
1771121575.0180237,3.0
1771121575.032718,3.0
1771121575.0474024,3.0
1771121575.0620837,3.0
1771121575.076762,3.0
1771121575.0914478,3.0
