time,actuator,value
1758272608.86939,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272610.8773293,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272612.8866582,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272614.895273,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272616.9050684,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272618.9140205,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272620.921747,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272622.9305863,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272624.9394212,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272626.9503775,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272628.9589555,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272630.9687545,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272632.977204,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272634.9859166,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272636.9957795,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272639.003855,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272641.0104444,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272643.0200098,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272645.0299811,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272647.038495,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272649.0459313,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272651.053661,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272653.0623913,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272655.0702739,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272657.078845,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272659.0870082,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272661.096333,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272663.1049626,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272665.1142201,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272667.123466,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272669.1327355,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272671.1424642,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272673.1519716,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272675.1614337,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272677.1700518,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272679.1788929,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272681.1892135,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272683.197276,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272685.2055311,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272687.2139323,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272689.2217042,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272691.2287915,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272693.2366006,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272695.2457016,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272697.253376,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272699.2616515,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272701.2684052,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272703.2779636,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272705.2868752,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272707.2945101,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272709.3028138,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272711.311982,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272713.3209229,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272715.3312056,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272717.341656,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272719.3503563,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272721.358078,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272723.3673007,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272725.3750393,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272727.384176,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272729.3928275,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272731.401448,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272733.4098024,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272735.4176834,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272737.4268312,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272739.4359632,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272741.4453468,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272743.4567418,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272745.464607,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272747.472644,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272749.4816003,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272751.4912214,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272753.5010636,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272755.5107229,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272757.5207813,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272759.5300806,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272761.539291,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272763.5476022,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272765.5569055,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272767.5655355,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272769.5729392,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272771.5816143,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272773.5891213,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272775.5977402,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272777.606207,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272779.6139479,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272781.6232119,Actuator(ptr=c_void_p(93904866784960)),147.0
