time,scope,value
1769982931.9083743,nrm.extra.perf.PAPI_L3_TCA.160987,2255365076.0
1769982931.9083743,nrm.extra.perf.PAPI_TOT_INS.160987,56497932056.0
1769982931.9083743,nrm.extra.perf.PAPI_TOT_CYC.160987,278527829668.0
1769982931.9083743,nrm.extra.perf.PAPI_RES_STL.160987,240029304952.0
1769982931.9083743,nrm.extra.perf.PAPI_L3_TCM.160987,2006855164.0
1769982932.9040227,nrm.extra.perf.PAPI_L3_TCA.160987,4359942588.0
1769982932.9040227,nrm.extra.perf.PAPI_TOT_INS.160987,109995532836.0
1769982932.9040227,nrm.extra.perf.PAPI_TOT_CYC.160987,528756925651.0
1769982932.9040227,nrm.extra.perf.PAPI_RES_STL.160987,447728794689.0
1769982932.9040227,nrm.extra.perf.PAPI_L3_TCM.160987,3879983490.0
1769982933.9083936,nrm.extra.perf.PAPI_L3_TCA.160987,6513066852.0
1769982933.9083936,nrm.extra.perf.PAPI_TOT_INS.160987,164142142653.0
1769982933.9083936,nrm.extra.perf.PAPI_TOT_CYC.160987,780142527768.0
1769982933.9083936,nrm.extra.perf.PAPI_RES_STL.160987,659916849429.0
1769982933.9083936,nrm.extra.perf.PAPI_L3_TCM.160987,5796210426.0
1769982934.902076,nrm.extra.perf.PAPI_L3_TCA.160987,8698742054.0
1769982934.902076,nrm.extra.perf.PAPI_TOT_INS.160987,218669231426.0
1769982934.902076,nrm.extra.perf.PAPI_TOT_CYC.160987,1031797792786.0
1769982934.902076,nrm.extra.perf.PAPI_RES_STL.160987,874426376666.0
1769982934.902076,nrm.extra.perf.PAPI_L3_TCM.160987,7734955347.0
1769982935.9041085,nrm.extra.perf.PAPI_L3_TCA.160987,10907554550.0
1769982935.9041085,nrm.extra.perf.PAPI_TOT_INS.160987,273668890894.0
1769982935.9041085,nrm.extra.perf.PAPI_TOT_CYC.160987,1285382334746.0
1769982935.9041085,nrm.extra.perf.PAPI_RES_STL.160987,1092162511694.0
1769982935.9041085,nrm.extra.perf.PAPI_L3_TCM.160987,9703291969.0
1769982936.903606,nrm.extra.perf.PAPI_L3_TCA.160987,13114279964.0
