time,actuator,value
1761774041.9310281,Actuator(ptr=c_void_p(786626000)),95.0
1761774043.943412,Actuator(ptr=c_void_p(786626000)),95.0
1761774045.9556036,Actuator(ptr=c_void_p(786626000)),95.0
1761774047.967016,Actuator(ptr=c_void_p(786626000)),95.0
1761774049.9776108,Actuator(ptr=c_void_p(786626000)),95.0
1761774051.9907851,Actuator(ptr=c_void_p(786626000)),95.0
1761774054.004999,Actuator(ptr=c_void_p(786626000)),95.0
1761774056.018116,Actuator(ptr=c_void_p(786626000)),95.0
1761774058.03282,Actuator(ptr=c_void_p(786626000)),95.0
1761774060.0498028,Actuator(ptr=c_void_p(786626000)),95.0
1761774062.0597756,Actuator(ptr=c_void_p(786626000)),95.0
1761774064.0737097,Actuator(ptr=c_void_p(786626000)),95.0
1761774066.087585,Actuator(ptr=c_void_p(786626000)),95.0
1761774068.0985272,Actuator(ptr=c_void_p(786626000)),95.0
1761774070.1127338,Actuator(ptr=c_void_p(786626000)),95.0
1761774072.1278193,Actuator(ptr=c_void_p(786626000)),95.0
1761774074.1402957,Actuator(ptr=c_void_p(786626000)),95.0
1761774076.152077,Actuator(ptr=c_void_p(786626000)),95.0
1761774078.1699145,Actuator(ptr=c_void_p(786626000)),95.0
1761774080.1796176,Actuator(ptr=c_void_p(786626000)),95.0
1761774082.1923358,Actuator(ptr=c_void_p(786626000)),95.0
1761774084.2070436,Actuator(ptr=c_void_p(786626000)),95.0
1761774086.2202692,Actuator(ptr=c_void_p(786626000)),95.0
1761774088.2357664,Actuator(ptr=c_void_p(786626000)),95.0
1761774090.2470958,Actuator(ptr=c_void_p(786626000)),95.0
1761774092.2602184,Actuator(ptr=c_void_p(786626000)),95.0
1761774094.2717988,Actuator(ptr=c_void_p(786626000)),95.0
1761774096.2844777,Actuator(ptr=c_void_p(786626000)),95.0
1761774098.2975457,Actuator(ptr=c_void_p(786626000)),95.0
1761774100.3118002,Actuator(ptr=c_void_p(786626000)),95.0
1761774102.326737,Actuator(ptr=c_void_p(786626000)),95.0
1761774104.3458066,Actuator(ptr=c_void_p(786626000)),95.0
1761774106.3607495,Actuator(ptr=c_void_p(786626000)),95.0
1761774108.3717859,Actuator(ptr=c_void_p(786626000)),95.0
1761774110.38199,Actuator(ptr=c_void_p(786626000)),95.0
1761774112.4002535,Actuator(ptr=c_void_p(786626000)),95.0
1761774114.420801,Actuator(ptr=c_void_p(786626000)),95.0
1761774116.431659,Actuator(ptr=c_void_p(786626000)),95.0
1761774118.447099,Actuator(ptr=c_void_p(786626000)),95.0
1761774120.461776,Actuator(ptr=c_void_p(786626000)),95.0
1761774122.472477,Actuator(ptr=c_void_p(786626000)),95.0
1761774124.4825547,Actuator(ptr=c_void_p(786626000)),95.0
1761774126.5020747,Actuator(ptr=c_void_p(786626000)),95.0
1761774128.5168085,Actuator(ptr=c_void_p(786626000)),95.0
1761774130.5294971,Actuator(ptr=c_void_p(786626000)),95.0
1761774132.5427928,Actuator(ptr=c_void_p(786626000)),95.0
1761774134.5557823,Actuator(ptr=c_void_p(786626000)),95.0
1761774136.5737324,Actuator(ptr=c_void_p(786626000)),95.0
1761774138.5871217,Actuator(ptr=c_void_p(786626000)),95.0
1761774140.598603,Actuator(ptr=c_void_p(786626000)),95.0
1761774142.6128356,Actuator(ptr=c_void_p(786626000)),95.0
1761774144.6267664,Actuator(ptr=c_void_p(786626000)),95.0
1761774146.638286,Actuator(ptr=c_void_p(786626000)),95.0
1761774148.6553693,Actuator(ptr=c_void_p(786626000)),95.0
1761774150.669809,Actuator(ptr=c_void_p(786626000)),95.0
1761774152.6805682,Actuator(ptr=c_void_p(786626000)),95.0
1761774154.6968834,Actuator(ptr=c_void_p(786626000)),95.0
1761774156.7120414,Actuator(ptr=c_void_p(786626000)),95.0
1761774158.7256525,Actuator(ptr=c_void_p(786626000)),95.0
1761774160.74184,Actuator(ptr=c_void_p(786626000)),95.0
1761774162.753928,Actuator(ptr=c_void_p(786626000)),95.0
1761774164.7691936,Actuator(ptr=c_void_p(786626000)),95.0
1761774166.7800539,Actuator(ptr=c_void_p(786626000)),95.0
1761774168.7919807,Actuator(ptr=c_void_p(786626000)),95.0
1761774170.8045475,Actuator(ptr=c_void_p(786626000)),95.0
1761774172.81878,Actuator(ptr=c_void_p(786626000)),95.0
1761774174.8348258,Actuator(ptr=c_void_p(786626000)),95.0
1761774176.8441637,Actuator(ptr=c_void_p(786626000)),95.0
1761774178.8614686,Actuator(ptr=c_void_p(786626000)),95.0
1761774180.8788288,Actuator(ptr=c_void_p(786626000)),95.0
