time,scope,value
1724735818.2592273,0,154.92191288978657
1724735818.2592273,1,154.60681217224936
1724735819.2602775,0,148.50376242139188
1724735819.2602775,1,147.86364282633195
1724735820.260048,0,146.06129323754152
1724735820.260048,1,145.15122702407174
1724735821.259999,0,147.61323877558297
1724735821.259999,1,145.95605612782524
1724735822.2601323,0,142.1884764961975
1724735822.2601323,1,146.7472627710271
1724735823.259803,0,146.7394760892859
1724735823.259803,1,146.2514523261372
1724735824.260393,0,148.9201593524186
1724735824.260393,1,147.03706621031802
1724735825.2597938,0,145.43617166070595
1724735825.2597938,1,145.51239702559513
1724735826.2603261,0,147.82378645278274
1724735826.2603261,1,148.768172617166
1724735827.2602642,0,146.36055387164694
1724735827.2602642,1,146.53490972042022
1724735828.2600574,0,147.9826091728944
1724735828.2600574,1,147.53629498155254
1724735829.2600403,0,145.10873179369725
1724735829.2600403,1,148.78202323119962
1724735830.2592218,0,144.8799169291124
1724735830.2592218,1,146.38637659815075
1724735831.2598853,0,144.00185929076056
1724735831.2598853,1,145.66805427560783
1724735832.259317,0,147.91563723014602
1724735832.259317,1,146.17262700614629
1724735833.2600963,0,147.0406767198149
1724735833.2600963,1,146.60347462563905
1724735834.259357,0,145.30278576428424
1724735834.259357,1,146.72422524003844
1724735835.2596228,0,147.78477857597343
1724735835.2596228,1,148.10814232646908
1724735836.2599256,0,146.913476234772
1724735836.2599256,1,145.8210399815056
1724735837.2597566,0,147.82701079320034
1724735837.2597566,1,145.63506938731075
1724735838.2596934,0,143.1374983322091
1724735838.2596934,1,146.69140413713308
1724735839.2594779,0,148.18888720794723
1724735839.2594779,1,147.0354161352567
1724735840.2599804,0,146.75255562562717
1724735840.2599804,1,146.7986866869842
1724735841.2595394,0,148.39403796403192
1724735841.2595394,1,145.74648407829653
1724735842.2589293,0,145.31818643432638
1724735842.2589293,1,146.34311342020737
1724735843.2603538,0,145.0218289048593
1724735843.2603538,1,146.71261016707237
1724735844.2600374,0,148.2680156973769
1724735844.2600374,1,146.18159536405324
1724735845.2590718,0,147.4670891396942
1724735845.2590718,1,146.1774235054994
1724735846.2604067,0,148.73274257080936
1724735846.2604067,1,146.79370098308232
1724735847.2599983,0,147.8630177357213
1724735847.2599983,1,147.61327746417254
1724735848.2599058,0,148.7941537881324
1724735848.2599058,1,146.50325412945878
1724735849.2605028,0,145.3775483111174
1724735849.2605028,1,146.09241093554732
1724735850.2603476,0,147.7463546592851
1724735850.2603476,1,146.54046134837378
1724735851.2599769,0,145.27941416685087
1724735851.2599769,1,145.49558572366425
1724735852.2590826,0,146.10863579549343
1724735852.2590826,1,148.44882738944477
1724735853.2596366,0,147.02564696938606
1724735853.2596366,1,147.13867548060486
1724735854.2596,0,147.61464092112604
1724735854.2596,1,146.5749190197593
1724735855.2599626,0,145.8969470433877
1724735855.2599626,1,59.17760426647721
