time,scope,value
1724735819.1425412,nrm.extra.perf.PAPI_L3_TCA.114847,2177370695.0
1724735819.1425412,nrm.extra.perf.PAPI_TOT_INS.114847,56860975830.0
1724735819.1425412,nrm.extra.perf.PAPI_TOT_CYC.114847,288413544309.0
1724735819.1425412,nrm.extra.perf.PAPI_RES_STL.114847,232233411123.0
1724735819.1425412,nrm.extra.perf.PAPI_L3_TCM.114847,1931742706.0
1724735820.144972,nrm.extra.perf.PAPI_L3_TCA.114847,4226449318.0
1724735820.144972,nrm.extra.perf.PAPI_TOT_INS.114847,112965659735.0
1724735820.144972,nrm.extra.perf.PAPI_TOT_CYC.114847,582376800867.0
1724735820.144972,nrm.extra.perf.PAPI_RES_STL.114847,454364169969.0
1724735820.144972,nrm.extra.perf.PAPI_L3_TCM.114847,3758166543.0
1724735821.1426115,nrm.extra.perf.PAPI_L3_TCA.114847,6396141922.0
1724735821.1426115,nrm.extra.perf.PAPI_TOT_INS.114847,168852554621.0
1724735821.1426115,nrm.extra.perf.PAPI_TOT_CYC.114847,870434842934.0
1724735821.1426115,nrm.extra.perf.PAPI_RES_STL.114847,690839657721.0
1724735821.1426115,nrm.extra.perf.PAPI_L3_TCM.114847,5684342144.0
1724735822.1428788,nrm.extra.perf.PAPI_L3_TCA.114847,8560196090.0
1724735822.1428788,nrm.extra.perf.PAPI_TOT_INS.114847,225182642105.0
1724735822.1428788,nrm.extra.perf.PAPI_TOT_CYC.114847,1161258835541.0
1724735822.1428788,nrm.extra.perf.PAPI_RES_STL.114847,926731071005.0
1724735822.1428788,nrm.extra.perf.PAPI_L3_TCM.114847,7610882517.0
1724735823.1438823,nrm.extra.perf.PAPI_L3_TCA.114847,10789570961.0
1724735823.1438823,nrm.extra.perf.PAPI_TOT_INS.114847,281947456349.0
1724735823.1438823,nrm.extra.perf.PAPI_TOT_CYC.114847,1451616362697.0
1724735823.1438823,nrm.extra.perf.PAPI_RES_STL.114847,1170049844477.0
1724735823.1438823,nrm.extra.perf.PAPI_L3_TCM.114847,9597511280.0
1724735824.1427345,nrm.extra.perf.PAPI_L3_TCA.114847,13023468023.0
1724735824.1427345,nrm.extra.perf.PAPI_TOT_INS.114847,338580198360.0
1724735824.1427345,nrm.extra.perf.PAPI_TOT_CYC.114847,1740631878169.0
1724735824.1427345,nrm.extra.perf.PAPI_RES_STL.114847,1413136445171.0
1724735824.1427345,nrm.extra.perf.PAPI_L3_TCM.114847,11585683087.0
1724735825.1431923,nrm.extra.perf.PAPI_L3_TCA.114847,15237782434.0
1724735825.1431923,nrm.extra.perf.PAPI_TOT_INS.114847,394923825601.0
1724735825.1431923,nrm.extra.perf.PAPI_TOT_CYC.114847,2030208154383.0
1724735825.1431923,nrm.extra.perf.PAPI_RES_STL.114847,1656078530156.0
1724735825.1431923,nrm.extra.perf.PAPI_L3_TCM.114847,13560103211.0
1724735826.1425714,nrm.extra.perf.PAPI_L3_TCA.114847,17427858476.0
1724735826.1425714,nrm.extra.perf.PAPI_TOT_INS.114847,450979920495.0
1724735826.1425714,nrm.extra.perf.PAPI_TOT_CYC.114847,2315909490587.0
1724735826.1425714,nrm.extra.perf.PAPI_RES_STL.114847,1893126350037.0
