time,scope,value
1742843359.5409794,0,218910.20684814453
1742843359.5409794,1,218910.3764038086
1742843360.541316,0,219035.66082763672
1742843360.541316,1,219035.91674804688
1742843361.541249,0,219153.33276367188
1742843361.541249,1,219153.5655517578
1742843362.5408792,0,219271.03192138672
1742843362.5408792,1,219271.12622070312
1742843363.5414753,0,219388.7133178711
1742843363.5414753,1,219388.91522216797
1742843364.5410383,0,219506.42358398438
1742843364.5410383,1,219506.5294189453
1742843365.541141,0,219624.08123779297
1742843365.541141,1,219624.1732788086
1742843366.5410945,0,219741.75720214844
1742843366.5410945,1,219741.9051513672
1742843367.5410752,0,219859.40063476562
1742843367.5410752,1,219859.52703857422
1742843368.540963,0,219977.06677246094
1742843368.540963,1,219977.20349121094
1742843369.540963,0,220094.61645507812
1742843369.540963,1,220094.80572509766
1742843370.5407944,0,220212.3048095703
1742843370.5407944,1,220212.41998291016
1742843371.5409439,0,220329.90649414062
1742843371.5409439,1,220330.22436523438
1742843372.541174,0,220447.6166381836
1742843372.541174,1,220447.86572265625
1742843373.5414476,0,220565.33624267578
1742843373.5414476,1,220565.51947021484
1742843374.5408044,0,220682.92962646484
1742843374.5408044,1,220683.03466796875
1742843375.5410216,0,220800.62078857422
1742843375.5410216,1,220800.77227783203
1742843376.541045,0,220918.28100585938
1742843376.541045,1,220918.37854003906
1742843377.5408452,0,221035.9672241211
1742843377.5408452,1,221036.06182861328
1742843378.541019,0,221153.55310058594
1742843378.541019,1,221153.6690673828
1742843379.5415444,0,221271.36041259766
1742843379.5415444,1,221271.53546142578
1742843380.5408666,0,221388.89428710938
1742843380.5408666,1,221389.04077148438
1742843381.5412238,0,221506.68713378906
1742843381.5412238,1,221506.77362060547
1742843382.5411625,0,221624.3197631836
1742843382.5411625,1,221624.41455078125
1742843383.5412586,0,221742.0126953125
1742843383.5412586,1,221742.13916015625
1742843384.5413778,0,221859.65356445312
1742843384.5413778,1,221859.86950683594
1742843385.5407627,0,221977.16760253906
1742843385.5407627,1,221977.4058227539
1742843386.541429,0,222094.95568847656
1742843386.541429,1,222095.06567382812
1742843387.5412724,0,222212.5216064453
1742843387.5412724,1,222212.72119140625
1742843388.5412488,0,222330.318359375
1742843388.5412488,1,222330.54290771484
1742843389.54154,0,222447.88732910156
1742843389.54154,1,222448.08990478516
1742843390.5407145,0,222565.51885986328
1742843390.5407145,1,222565.60510253906
1742843391.5414803,0,222683.15844726562
1742843391.5414803,1,222683.4267578125
1742843392.5409155,0,222800.8602294922
1742843392.5409155,1,222800.9721069336
1742843393.5411785,0,222918.50396728516
1742843393.5411785,1,222918.5772705078
1742843394.5409276,0,223036.2159423828
1742843394.5409276,1,223036.31176757812
1742843395.540842,0,223153.7592163086
1742843395.540842,1,223153.98876953125
1742843396.54105,0,223271.5361328125
1742843396.54105,1,223271.634765625
1742843397.5410998,0,223389.24853515625
1742843397.5410998,1,223389.36346435547
1742843398.5411253,0,223506.88635253906
1742843398.5411253,1,223506.97924804688
1742843399.541208,0,223624.48205566406
1742843399.541208,1,223624.61169433594
1742843400.5405772,0,223742.0897216797
1742843400.5405772,1,223742.3325805664
1742843401.540905,0,223859.7225341797
1742843401.540905,1,223859.9483642578
1742843402.5415022,0,223977.5581665039
1742843402.5415022,1,223977.71948242188
1742843403.5409596,0,224095.12371826172
1742843403.5409596,1,224095.21228027344
1742843404.5411494,0,224212.74572753906
1742843404.5411494,1,224212.93255615234
1742843405.5410266,0,224330.43048095703
1742843405.5410266,1,224330.53857421875
1742843406.5405884,0,224448.00653076172
1742843406.5405884,1,224448.17169189453
1742843407.5411847,0,224565.7501220703
1742843407.5411847,1,224565.92138671875
1742843408.5410197,0,224683.47930908203
1742843408.5410197,1,224683.69763183594
1742843409.5414205,0,224801.4825439453
1742843409.5414205,1,224801.5633544922
1742843410.5411105,0,224918.69482421875
1742843410.5411105,1,224918.90020751953
1742843411.5405762,0,225036.39715576172
1742843411.5405762,1,225036.49908447266
1742843412.5411305,0,225154.0361328125
1742843412.5411305,1,225154.13537597656
1742843413.5407999,0,225271.63739013672
1742843413.5407999,1,225271.95697021484
1742843414.5413356,0,225389.43127441406
1742843414.5413356,1,225389.5433959961
1742843415.5408416,0,225506.93908691406
1742843415.5408416,1,225507.0786743164
1742843416.5415378,0,225624.6942138672
1742843416.5415378,1,225624.82928466797
1742843417.5413058,0,225742.42895507812
1742843417.5413058,1,225742.5311279297
1742843418.5411274,0,225860.0014038086
1742843418.5411274,1,225860.17358398438
1742843419.5411682,0,225977.63751220703
1742843419.5411682,1,225977.8276977539
1742843420.541334,0,226095.3397216797
1742843420.541334,1,226095.54614257812
1742843421.5415568,0,226213.08331298828
1742843421.5415568,1,226213.22412109375
1742843422.5409312,0,226330.58306884766
1742843422.5409312,1,226330.73138427734
1742843423.5412374,0,226448.34741210938
1742843423.5412374,1,226448.45446777344
1742843424.5410104,0,226565.92962646484
1742843424.5410104,1,226566.02575683594
1742843425.5409026,0,226683.6498413086
1742843425.5409026,1,226683.7318725586
1742843426.5409288,0,226801.32525634766
1742843426.5409288,1,226801.41857910156
1742843427.541044,0,226918.98614501953
1742843427.541044,1,226919.1196899414
1742843428.5408347,0,227036.48663330078
1742843428.5408347,1,227036.75909423828
1742843429.5411694,0,227154.3858642578
1742843429.5411694,1,227154.48345947266
1742843430.5411515,0,227271.9780883789
1742843430.5411515,1,227272.07318115234
1742843431.541221,0,227389.61529541016
1742843431.541221,1,227389.72735595703
1742843432.541114,0,227507.2960205078
1742843432.541114,1,227507.43280029297
