time,actuator,value
1769982599.520002,Actuator(ptr=c_void_p(271801056)),112.0
1769982607.567425,Actuator(ptr=c_void_p(271801056)),112.0
1769982615.6150632,Actuator(ptr=c_void_p(271801056)),112.0
1769982623.6591082,Actuator(ptr=c_void_p(271801056)),112.0
1769982631.7086387,Actuator(ptr=c_void_p(271801056)),112.0
1769982639.7510672,Actuator(ptr=c_void_p(271801056)),112.0
1769982647.798782,Actuator(ptr=c_void_p(271801056)),112.0
1769982655.8499177,Actuator(ptr=c_void_p(271801056)),112.0
1769982663.8898122,Actuator(ptr=c_void_p(271801056)),112.0
1769982671.930061,Actuator(ptr=c_void_p(271801056)),112.0
1769982679.965938,Actuator(ptr=c_void_p(271801056)),112.0
1769982688.0019677,Actuator(ptr=c_void_p(271801056)),112.0
1769982696.0412657,Actuator(ptr=c_void_p(271801056)),112.0
1769982704.0787146,Actuator(ptr=c_void_p(271801056)),112.0
1769982712.1204932,Actuator(ptr=c_void_p(271801056)),112.0
1769982720.1599593,Actuator(ptr=c_void_p(271801056)),112.0
1769982728.2025092,Actuator(ptr=c_void_p(271801056)),112.0
1769982736.2450545,Actuator(ptr=c_void_p(271801056)),112.0
1769982744.2865574,Actuator(ptr=c_void_p(271801056)),112.0
1769982752.3322613,Actuator(ptr=c_void_p(271801056)),112.0
1769982760.3827126,Actuator(ptr=c_void_p(271801056)),112.0
1769982768.4232047,Actuator(ptr=c_void_p(271801056)),112.0
1769982776.461743,Actuator(ptr=c_void_p(271801056)),112.0
