time,value
1762840761.601015,1.0
1762840761.6669223,1.0
1762840761.7331169,1.0
1762840761.7988133,1.0
1762840761.8655248,1.0
1762840761.9315274,1.0
1762840762.0004885,1.0
1762840762.0680807,1.0
1762840762.1341693,1.0
1762840762.2000756,1.0
1762840762.2657182,1.0
1762840762.3314886,1.0
1762840762.397322,1.0
1762840762.465246,1.0
1762840762.5325663,1.0
1762840762.59813,1.0
1762840762.6638012,1.0
1762840762.7298522,1.0
1762840762.7955515,1.0
1762840762.86153,1.0
1762840762.9295077,1.0
1762840762.9961598,1.0
1762840763.0635417,1.0
1762840763.1291513,1.0
1762840763.1944964,1.0
1762840763.2603269,1.0
1762840763.3261375,1.0
1762840763.3925552,1.0
1762840763.459458,1.0
1762840763.528149,1.0
1762840763.5938375,1.0
1762840763.6596391,1.0
1762840763.725864,1.0
1762840763.7928185,1.0
1762840763.884504,1.0
1762840763.9764824,1.0
1762840764.0657034,1.0
1762840764.1542585,1.0
1762840764.2424684,1.0
1762840764.330821,1.0
1762840764.4191582,1.0
1762840764.5116878,1.0
1762840764.5996144,1.0
1762840764.6878505,1.0
1762840764.776004,1.0
1762840764.8643134,1.0
1762840764.9529958,1.0
1762840765.0411372,1.0
1762840765.129445,1.0
1762840765.217744,1.0
1762840765.3071616,1.0
1762840765.3955739,1.0
1762840765.466607,1.0
1762840765.5351486,1.0
1762840765.6011722,1.0
1762840765.667311,1.0
1762840765.733491,1.0
1762840765.8065875,1.0
1762840765.8728788,1.0
1762840765.9391217,1.0
1762840766.0045712,1.0
1762840766.0702603,1.0
1762840766.1356857,1.0
1762840766.2011166,1.0
1762840766.2674358,1.0
1762840766.333446,1.0
1762840766.3993068,1.0
1762840766.466281,1.0
1762840766.5319629,1.0
1762840766.5977836,1.0
1762840766.6636236,1.0
1762840766.729546,1.0
1762840766.7951672,1.0
1762840766.8605688,1.0
1762840766.9262972,1.0
1762840766.9923322,1.0
1762840767.0584981,1.0
1762840767.1241724,1.0
1762840767.1901076,1.0
1762840767.2558975,1.0
1762840767.3218307,1.0
1762840767.3878384,1.0
1762840767.4546955,1.0
1762840767.5222592,1.0
1762840767.5885274,1.0
1762840767.6555274,1.0
1762840767.7212234,1.0
1762840767.7875264,1.0
1762840767.8564885,1.0
1762840767.9285202,1.0
1762840767.994562,1.0
1762840768.0604465,1.0
