time,actuator,value
1763745039.800179,Actuator(ptr=c_void_p(370194736)),165.0
1763745041.8068726,Actuator(ptr=c_void_p(370194736)),78.0
1763745043.8067126,Actuator(ptr=c_void_p(370194736)),78.0
1763745045.8073,Actuator(ptr=c_void_p(370194736)),78.0
1763745047.8082433,Actuator(ptr=c_void_p(370194736)),78.0
1763745049.8053584,Actuator(ptr=c_void_p(370194736)),78.0
1763745051.8083982,Actuator(ptr=c_void_p(370194736)),78.0
1763745053.8073046,Actuator(ptr=c_void_p(370194736)),78.0
1763745055.8079479,Actuator(ptr=c_void_p(370194736)),78.0
1763745057.8071299,Actuator(ptr=c_void_p(370194736)),78.0
1763745059.8069694,Actuator(ptr=c_void_p(370194736)),78.0
1763745061.8051765,Actuator(ptr=c_void_p(370194736)),78.0
1763745063.8082166,Actuator(ptr=c_void_p(370194736)),78.0
1763745065.807505,Actuator(ptr=c_void_p(370194736)),78.0
1763745067.8069835,Actuator(ptr=c_void_p(370194736)),78.0
