time,scope,value
1763745040.165147,0,6672756.599365234
1763745040.165147,1,6672756.599365234
1763745041.1644287,0,6672820.055725098
1763745041.1644287,1,6672820.055725098
1763745042.1643968,0,6672982.048217773
1763745042.1643968,1,6672982.2578125
1763745043.1643724,0,6673064.753051758
1763745043.1643724,1,6673064.753051758
1763745044.1644435,0,6673142.528625488
1763745044.1644435,1,6673142.602355957
1763745045.164528,0,6673220.31237793
1763745045.164528,1,6673220.546630859
1763745046.164363,0,6673298.0859375
1763745046.164363,1,6673298.0859375
1763745047.1643481,0,6673375.869445801
1763745047.1643481,1,6673375.869445801
1763745048.1644053,0,6673453.617431641
1763745048.1644053,1,6673453.617431641
1763745049.164409,0,6673531.362365723
1763745049.164409,1,6673531.362365723
1763745050.1644583,0,6673609.184326172
1763745050.1644583,1,6673609.25982666
1763745051.16438,0,6673686.908203125
1763745051.16438,1,6673686.992126465
1763745052.1643908,0,6673764.658935547
1763745052.1643908,1,6673764.658935547
1763745053.1644485,0,6673842.505554199
1763745053.1644485,1,6673842.505554199
1763745054.1643662,0,6673920.196533203
1763745054.1643662,1,6673920.286621094
1763745055.1644032,0,6673997.981018066
1763745055.1644032,1,6673998.0529174805
1763745056.1643934,0,6674075.758911133
1763745056.1643934,1,6674075.848388672
1763745057.1642992,0,6674153.5400390625
1763745057.1642992,1,6674153.5400390625
1763745058.164319,0,6674231.30267334
1763745058.164319,1,6674231.30267334
1763745059.1643264,0,6674309.07019043
1763745059.1643264,1,6674309.07019043
1763745060.1643143,0,6674386.907287598
1763745060.1643143,1,6674386.907287598
1763745061.1643915,0,6674464.626464844
1763745061.1643915,1,6674464.711547852
1763745062.16446,0,6674542.446411133
1763745062.16446,1,6674542.523925781
1763745063.164367,0,6674620.209106445
1763745063.164367,1,6674620.209106445
1763745064.1643026,0,6674697.946411133
1763745064.1643026,1,6674697.946411133
1763745065.164418,0,6674775.710632324
1763745065.164418,1,6674775.786682129
1763745066.164349,0,6674853.485168457
1763745066.164349,1,6674853.485168457
1763745067.1643813,0,6674931.313354492
1763745067.1643813,1,6674931.313354492
1763745068.1644125,0,6675009.050109863
1763745068.1644125,1,6675009.050109863
1763745069.1644077,0,6675086.860595703
1763745069.1644077,1,6675086.860595703
