time,actuator,value
1771191469.5132744,Actuator(ptr=c_void_p(411066400)),165.0
1771191471.5191174,Actuator(ptr=c_void_p(411066400)),78.0
1771191473.5185556,Actuator(ptr=c_void_p(411066400)),78.0
1771191475.5183196,Actuator(ptr=c_void_p(411066400)),78.0
1771191477.5155632,Actuator(ptr=c_void_p(411066400)),78.0
1771191479.5168593,Actuator(ptr=c_void_p(411066400)),78.0
1771191481.5167286,Actuator(ptr=c_void_p(411066400)),78.0
1771191483.5153933,Actuator(ptr=c_void_p(411066400)),78.0
1771191485.5171003,Actuator(ptr=c_void_p(411066400)),78.0
1771191487.5152636,Actuator(ptr=c_void_p(411066400)),78.0
1771191489.5151815,Actuator(ptr=c_void_p(411066400)),78.0
1771191491.5169165,Actuator(ptr=c_void_p(411066400)),78.0
1771191493.516189,Actuator(ptr=c_void_p(411066400)),78.0
1771191495.515129,Actuator(ptr=c_void_p(411066400)),78.0
1771191497.5160823,Actuator(ptr=c_void_p(411066400)),78.0
1771191499.5157008,Actuator(ptr=c_void_p(411066400)),78.0
1771191501.5151825,Actuator(ptr=c_void_p(411066400)),78.0
1771191503.51572,Actuator(ptr=c_void_p(411066400)),78.0
1771191505.5169964,Actuator(ptr=c_void_p(411066400)),78.0
1771191507.5149932,Actuator(ptr=c_void_p(411066400)),78.0
1771191509.5152874,Actuator(ptr=c_void_p(411066400)),78.0
1771191511.5153415,Actuator(ptr=c_void_p(411066400)),78.0
1771191513.5153625,Actuator(ptr=c_void_p(411066400)),78.0
1771191515.515163,Actuator(ptr=c_void_p(411066400)),78.0
1771191517.5158439,Actuator(ptr=c_void_p(411066400)),78.0
1771191519.5151877,Actuator(ptr=c_void_p(411066400)),78.0
1771191521.5152135,Actuator(ptr=c_void_p(411066400)),78.0
1771191523.5166655,Actuator(ptr=c_void_p(411066400)),78.0
1771191525.515345,Actuator(ptr=c_void_p(411066400)),78.0
1771191527.5154831,Actuator(ptr=c_void_p(411066400)),78.0
1771191529.5151925,Actuator(ptr=c_void_p(411066400)),78.0
1771191531.515503,Actuator(ptr=c_void_p(411066400)),78.0
1771191533.5167272,Actuator(ptr=c_void_p(411066400)),78.0
1771191535.5151992,Actuator(ptr=c_void_p(411066400)),78.0
1771191537.5160854,Actuator(ptr=c_void_p(411066400)),78.0
1771191539.5152566,Actuator(ptr=c_void_p(411066400)),78.0
1771191541.515358,Actuator(ptr=c_void_p(411066400)),78.0
1771191543.515204,Actuator(ptr=c_void_p(411066400)),78.0
1771191545.5162134,Actuator(ptr=c_void_p(411066400)),78.0
1771191547.5165064,Actuator(ptr=c_void_p(411066400)),78.0
1771191549.5153587,Actuator(ptr=c_void_p(411066400)),78.0
1771191551.5165648,Actuator(ptr=c_void_p(411066400)),78.0
1771191553.5161011,Actuator(ptr=c_void_p(411066400)),78.0
1771191555.515193,Actuator(ptr=c_void_p(411066400)),78.0
1771191557.515441,Actuator(ptr=c_void_p(411066400)),78.0
1771191559.5153432,Actuator(ptr=c_void_p(411066400)),78.0
1771191561.5153413,Actuator(ptr=c_void_p(411066400)),78.0
1771191563.5152225,Actuator(ptr=c_void_p(411066400)),78.0
1771191565.5163763,Actuator(ptr=c_void_p(411066400)),78.0
1771191567.5158894,Actuator(ptr=c_void_p(411066400)),78.0
1771191569.5154083,Actuator(ptr=c_void_p(411066400)),78.0
1771191571.5151298,Actuator(ptr=c_void_p(411066400)),78.0
1771191573.5162156,Actuator(ptr=c_void_p(411066400)),78.0
1771191575.5156362,Actuator(ptr=c_void_p(411066400)),78.0
1771191577.5155735,Actuator(ptr=c_void_p(411066400)),78.0
1771191579.5154612,Actuator(ptr=c_void_p(411066400)),78.0
1771191581.5157504,Actuator(ptr=c_void_p(411066400)),78.0
1771191583.51602,Actuator(ptr=c_void_p(411066400)),78.0
1771191585.5153537,Actuator(ptr=c_void_p(411066400)),78.0
1771191587.5154543,Actuator(ptr=c_void_p(411066400)),78.0
1771191589.5152411,Actuator(ptr=c_void_p(411066400)),78.0
1771191591.5149848,Actuator(ptr=c_void_p(411066400)),78.0
1771191593.515231,Actuator(ptr=c_void_p(411066400)),78.0
1771191595.5170205,Actuator(ptr=c_void_p(411066400)),78.0
1771191597.515352,Actuator(ptr=c_void_p(411066400)),78.0
1771191599.5152423,Actuator(ptr=c_void_p(411066400)),78.0
1771191601.515484,Actuator(ptr=c_void_p(411066400)),78.0
1771191603.5152123,Actuator(ptr=c_void_p(411066400)),78.0
1771191605.5152078,Actuator(ptr=c_void_p(411066400)),78.0
1771191607.5154262,Actuator(ptr=c_void_p(411066400)),78.0
1771191609.5160222,Actuator(ptr=c_void_p(411066400)),78.0
1771191611.5154698,Actuator(ptr=c_void_p(411066400)),78.0
1771191613.51566,Actuator(ptr=c_void_p(411066400)),78.0
1771191615.5153327,Actuator(ptr=c_void_p(411066400)),78.0
1771191617.5170794,Actuator(ptr=c_void_p(411066400)),78.0
1771191619.515474,Actuator(ptr=c_void_p(411066400)),78.0
1771191621.5153596,Actuator(ptr=c_void_p(411066400)),78.0
1771191623.5152726,Actuator(ptr=c_void_p(411066400)),78.0
1771191625.5150654,Actuator(ptr=c_void_p(411066400)),78.0
1771191627.5159748,Actuator(ptr=c_void_p(411066400)),78.0
1771191629.5152261,Actuator(ptr=c_void_p(411066400)),78.0
1771191631.5153308,Actuator(ptr=c_void_p(411066400)),78.0
1771191633.5152695,Actuator(ptr=c_void_p(411066400)),78.0
1771191635.5163727,Actuator(ptr=c_void_p(411066400)),78.0
1771191637.5153542,Actuator(ptr=c_void_p(411066400)),78.0
1771191639.5155494,Actuator(ptr=c_void_p(411066400)),78.0
