time,actuator,value
1765062520.594582,Actuator(ptr=c_void_p(234370272)),118.0
1765062530.6567411,Actuator(ptr=c_void_p(234370272)),118.0
1765062540.7220514,Actuator(ptr=c_void_p(234370272)),118.0
1765062550.7706258,Actuator(ptr=c_void_p(234370272)),118.0
1765062560.8304493,Actuator(ptr=c_void_p(234370272)),118.0
1765062570.8929799,Actuator(ptr=c_void_p(234370272)),118.0
1765062580.965985,Actuator(ptr=c_void_p(234370272)),118.0
1765062591.0306983,Actuator(ptr=c_void_p(234370272)),118.0
1765062601.0994313,Actuator(ptr=c_void_p(234370272)),118.0
1765062611.1770496,Actuator(ptr=c_void_p(234370272)),118.0
1765062621.2548907,Actuator(ptr=c_void_p(234370272)),118.0
1765062631.343128,Actuator(ptr=c_void_p(234370272)),118.0
1765062641.4286096,Actuator(ptr=c_void_p(234370272)),118.0
1765062651.5010722,Actuator(ptr=c_void_p(234370272)),118.0
1765062661.5542116,Actuator(ptr=c_void_p(234370272)),118.0
1765062671.6142242,Actuator(ptr=c_void_p(234370272)),118.0
1765062681.6723585,Actuator(ptr=c_void_p(234370272)),118.0
