time,scope,value
1749184269.1009502,0,55.7403416078794
1749184269.1009502,1,55.47926649368536
1749184270.101124,0,54.252203095820846
1749184270.101124,1,55.03868992929795
1749184271.1016545,0,155.93372592051705
1749184271.1016545,1,168.52417853107687
1749184272.1013365,0,146.8476979383049
1749184272.1013365,1,143.37779211102392
1749184273.1016257,0,149.3423583500354
1749184273.1016257,1,148.21285244551655
1749184274.1011791,0,148.35478864840985
1749184274.1011791,1,147.78661408575672
1749184275.1021595,0,145.36639101853447
1749184275.1021595,1,147.03016062621148
1749184276.1010294,0,149.8546027742193
1749184276.1010294,1,145.98673144409
1749184277.1020494,0,148.60143316488717
1749184277.1020494,1,147.3510474252678
1749184278.1003604,0,147.49599476044318
1749184278.1003604,1,145.45087498425272
1749184279.1020591,0,148.3794779008207
1749184279.1020591,1,144.9917605848325
1749184280.1012545,0,145.95875515991312
1749184280.1012545,1,143.3875964853097
1749184281.101286,0,148.16358459185875
1749184281.101286,1,143.91834241580824
1749184282.1020014,0,149.38549821229591
1749184282.1020014,1,146.26974173851718
1749184283.1021028,0,147.65490227758994
1749184283.1021028,1,145.88397588945713
1749184284.1020012,0,146.07115285959867
1749184284.1020012,1,147.24268409189403
1749184285.100814,0,147.3937517337481
1749184285.100814,1,148.6662468866272
1749184286.1014404,0,148.24359791379226
1749184286.1014404,1,147.3333598088244
1749184287.1011858,0,145.31169695590242
1749184287.1011858,1,143.05048067445412
1749184288.1012335,0,145.5782081634505
1749184288.1012335,1,144.90965085748718
1749184289.100939,0,147.95789705078704
1749184289.100939,1,144.40278271313875
1749184290.1014738,0,147.36997163697308
1749184290.1014738,1,145.4893612246733
1749184291.1015089,0,148.05140274062168
1749184291.1015089,1,148.80972417378487
1749184292.1017027,0,91.56101910467167
1749184292.1017027,1,62.83450387313683
