time,actuator,value
1764823061.1933706,Actuator(ptr=c_void_p(455766672)),165.0
1764823063.1948156,Actuator(ptr=c_void_p(455766672)),78.0
1764823065.1950989,Actuator(ptr=c_void_p(455766672)),83.0
1764823067.195002,Actuator(ptr=c_void_p(455766672)),83.0
1764823069.1950004,Actuator(ptr=c_void_p(455766672)),83.0
1764823071.1961572,Actuator(ptr=c_void_p(455766672)),83.0
1764823073.1950665,Actuator(ptr=c_void_p(455766672)),83.0
1764823075.1945999,Actuator(ptr=c_void_p(455766672)),83.0
1764823077.1980252,Actuator(ptr=c_void_p(455766672)),83.0
1764823079.194603,Actuator(ptr=c_void_p(455766672)),83.0
1764823081.1947653,Actuator(ptr=c_void_p(455766672)),83.0
1764823083.195326,Actuator(ptr=c_void_p(455766672)),83.0
1764823085.1951654,Actuator(ptr=c_void_p(455766672)),83.0
1764823087.1966805,Actuator(ptr=c_void_p(455766672)),83.0
1764823089.1958635,Actuator(ptr=c_void_p(455766672)),83.0
1764823091.1948597,Actuator(ptr=c_void_p(455766672)),83.0
1764823093.1946414,Actuator(ptr=c_void_p(455766672)),83.0
1764823095.1949506,Actuator(ptr=c_void_p(455766672)),83.0
1764823097.1947172,Actuator(ptr=c_void_p(455766672)),83.0
1764823099.195022,Actuator(ptr=c_void_p(455766672)),83.0
1764823101.195285,Actuator(ptr=c_void_p(455766672)),83.0
1764823103.1951988,Actuator(ptr=c_void_p(455766672)),83.0
1764823105.19498,Actuator(ptr=c_void_p(455766672)),83.0
1764823107.1976,Actuator(ptr=c_void_p(455766672)),83.0
1764823109.1956325,Actuator(ptr=c_void_p(455766672)),83.0
1764823111.1948647,Actuator(ptr=c_void_p(455766672)),83.0
1764823113.1945221,Actuator(ptr=c_void_p(455766672)),83.0
1764823115.1948085,Actuator(ptr=c_void_p(455766672)),83.0
1764823117.1963384,Actuator(ptr=c_void_p(455766672)),83.0
1764823119.1946988,Actuator(ptr=c_void_p(455766672)),83.0
1764823121.1946886,Actuator(ptr=c_void_p(455766672)),83.0
1764823123.1950142,Actuator(ptr=c_void_p(455766672)),83.0
1764823125.1946137,Actuator(ptr=c_void_p(455766672)),83.0
1764823127.1954253,Actuator(ptr=c_void_p(455766672)),83.0
1764823129.1950023,Actuator(ptr=c_void_p(455766672)),83.0
1764823131.1945107,Actuator(ptr=c_void_p(455766672)),83.0
1764823133.198331,Actuator(ptr=c_void_p(455766672)),83.0
1764823135.1982098,Actuator(ptr=c_void_p(455766672)),83.0
1764823137.1948924,Actuator(ptr=c_void_p(455766672)),83.0
1764823139.1948566,Actuator(ptr=c_void_p(455766672)),83.0
1764823141.1957078,Actuator(ptr=c_void_p(455766672)),83.0
1764823143.1956086,Actuator(ptr=c_void_p(455766672)),83.0
1764823145.195498,Actuator(ptr=c_void_p(455766672)),83.0
1764823147.198952,Actuator(ptr=c_void_p(455766672)),83.0
1764823149.194782,Actuator(ptr=c_void_p(455766672)),83.0
1764823151.2031064,Actuator(ptr=c_void_p(455766672)),83.0
1764823153.19505,Actuator(ptr=c_void_p(455766672)),83.0
1764823155.194955,Actuator(ptr=c_void_p(455766672)),83.0
1764823157.1976767,Actuator(ptr=c_void_p(455766672)),83.0
1764823159.1945317,Actuator(ptr=c_void_p(455766672)),83.0
1764823161.1946213,Actuator(ptr=c_void_p(455766672)),83.0
1764823163.1959882,Actuator(ptr=c_void_p(455766672)),83.0
1764823165.195513,Actuator(ptr=c_void_p(455766672)),83.0
1764823167.1946526,Actuator(ptr=c_void_p(455766672)),83.0
1764823169.1946108,Actuator(ptr=c_void_p(455766672)),83.0
1764823171.1946647,Actuator(ptr=c_void_p(455766672)),83.0
1764823173.194692,Actuator(ptr=c_void_p(455766672)),83.0
1764823175.1949666,Actuator(ptr=c_void_p(455766672)),83.0
1764823177.1950674,Actuator(ptr=c_void_p(455766672)),83.0
1764823179.1946578,Actuator(ptr=c_void_p(455766672)),83.0
1764823181.1954958,Actuator(ptr=c_void_p(455766672)),83.0
1764823183.1951895,Actuator(ptr=c_void_p(455766672)),83.0
1764823185.1942902,Actuator(ptr=c_void_p(455766672)),83.0
1764823187.1951766,Actuator(ptr=c_void_p(455766672)),83.0
1764823189.1951654,Actuator(ptr=c_void_p(455766672)),83.0
1764823191.1949606,Actuator(ptr=c_void_p(455766672)),83.0
1764823193.1952224,Actuator(ptr=c_void_p(455766672)),83.0
1764823195.195464,Actuator(ptr=c_void_p(455766672)),83.0
1764823197.1946547,Actuator(ptr=c_void_p(455766672)),83.0
1764823199.1986663,Actuator(ptr=c_void_p(455766672)),83.0
1764823201.1948328,Actuator(ptr=c_void_p(455766672)),83.0
1764823203.1963239,Actuator(ptr=c_void_p(455766672)),83.0
1764823205.1956728,Actuator(ptr=c_void_p(455766672)),83.0
1764823207.1952293,Actuator(ptr=c_void_p(455766672)),83.0
1764823209.195387,Actuator(ptr=c_void_p(455766672)),83.0
1764823211.1960223,Actuator(ptr=c_void_p(455766672)),83.0
1764823213.1981804,Actuator(ptr=c_void_p(455766672)),83.0
1764823215.1945708,Actuator(ptr=c_void_p(455766672)),83.0
1764823217.195092,Actuator(ptr=c_void_p(455766672)),83.0
1764823219.1946635,Actuator(ptr=c_void_p(455766672)),83.0
1764823221.1944249,Actuator(ptr=c_void_p(455766672)),83.0
1764823223.1958148,Actuator(ptr=c_void_p(455766672)),83.0
1764823225.1946929,Actuator(ptr=c_void_p(455766672)),83.0
1764823227.1952298,Actuator(ptr=c_void_p(455766672)),83.0
1764823229.1961265,Actuator(ptr=c_void_p(455766672)),83.0
1764823231.1944268,Actuator(ptr=c_void_p(455766672)),83.0
1764823233.1950805,Actuator(ptr=c_void_p(455766672)),83.0
1764823235.197048,Actuator(ptr=c_void_p(455766672)),83.0
1764823237.195461,Actuator(ptr=c_void_p(455766672)),83.0
1764823239.1946225,Actuator(ptr=c_void_p(455766672)),83.0
1764823241.194842,Actuator(ptr=c_void_p(455766672)),83.0
1764823243.196084,Actuator(ptr=c_void_p(455766672)),83.0
1764823245.1950743,Actuator(ptr=c_void_p(455766672)),83.0
1764823247.1971853,Actuator(ptr=c_void_p(455766672)),83.0
1764823249.1947246,Actuator(ptr=c_void_p(455766672)),83.0
1764823251.195222,Actuator(ptr=c_void_p(455766672)),83.0
1764823253.1947703,Actuator(ptr=c_void_p(455766672)),83.0
1764823255.1951845,Actuator(ptr=c_void_p(455766672)),83.0
1764823257.1951053,Actuator(ptr=c_void_p(455766672)),83.0
1764823259.1947901,Actuator(ptr=c_void_p(455766672)),83.0
1764823261.1945045,Actuator(ptr=c_void_p(455766672)),83.0
1764823263.195041,Actuator(ptr=c_void_p(455766672)),83.0
1764823265.1947768,Actuator(ptr=c_void_p(455766672)),83.0
1764823267.1946626,Actuator(ptr=c_void_p(455766672)),83.0
1764823269.1951115,Actuator(ptr=c_void_p(455766672)),83.0
1764823271.195537,Actuator(ptr=c_void_p(455766672)),83.0
1764823273.1973538,Actuator(ptr=c_void_p(455766672)),83.0
1764823275.1969225,Actuator(ptr=c_void_p(455766672)),83.0
1764823277.1981986,Actuator(ptr=c_void_p(455766672)),83.0
