time,actuator,value
1775090459.7385628,Actuator(ptr=c_void_p(499935584)),165.0
1775090461.74987,Actuator(ptr=c_void_p(499935584)),78.0
1775090463.7473378,Actuator(ptr=c_void_p(499935584)),89.0
1775090465.7452576,Actuator(ptr=c_void_p(499935584)),89.0
1775090467.7456913,Actuator(ptr=c_void_p(499935584)),89.0
1775090469.7474153,Actuator(ptr=c_void_p(499935584)),89.0
1775090471.7472918,Actuator(ptr=c_void_p(499935584)),89.0
1775090473.7491927,Actuator(ptr=c_void_p(499935584)),89.0
1775090475.746668,Actuator(ptr=c_void_p(499935584)),89.0
1775090477.7467961,Actuator(ptr=c_void_p(499935584)),89.0
1775090479.746664,Actuator(ptr=c_void_p(499935584)),89.0
1775090481.744926,Actuator(ptr=c_void_p(499935584)),89.0
1775090483.7459102,Actuator(ptr=c_void_p(499935584)),89.0
1775090485.7452998,Actuator(ptr=c_void_p(499935584)),89.0
1775090487.7478392,Actuator(ptr=c_void_p(499935584)),89.0
1775090489.7441857,Actuator(ptr=c_void_p(499935584)),89.0
1775090491.7442925,Actuator(ptr=c_void_p(499935584)),89.0
1775090493.7454507,Actuator(ptr=c_void_p(499935584)),89.0
1775090495.7443323,Actuator(ptr=c_void_p(499935584)),89.0
1775090497.7454326,Actuator(ptr=c_void_p(499935584)),89.0
