time,actuator,value
1758841516.4364552,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841518.4458706,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841520.4543078,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841522.4645767,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841524.475692,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841526.4848733,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841528.494924,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841530.5018384,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841532.5114193,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841534.5195732,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841536.5293257,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841538.5388887,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841540.5479553,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841542.5577435,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841544.5672367,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841546.5768363,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841548.586421,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841550.5964806,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841552.6051934,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841554.6148734,Actuator(ptr=c_void_p(94101586156544)),89.0
1758841556.622999,Actuator(ptr=c_void_p(94101586156544)),89.0
