time,value
1758841516.0774276,3.0
1758841516.0879166,3.0
1758841516.0986416,3.0
1758841516.109026,3.0
1758841516.119391,3.0
1758841516.1297908,3.0
1758841516.1401858,3.0
1758841516.1505046,3.0
1758841516.1608067,3.0
1758841516.1711135,3.0
1758841516.181549,3.0
1758841516.1919656,3.0
1758841516.202383,3.0
1758841516.2128065,3.0
1758841516.22321,3.0
1758841516.2335947,3.0
1758841516.2439919,3.0
1758841516.2543657,3.0
1758841516.264755,3.0
1758841516.275143,3.0
1758841516.285511,3.0
1758841516.2958965,3.0
1758841516.3062735,3.0
1758841516.317795,3.0
1758841516.32832,3.0
1758841516.3388634,3.0
1758841516.349677,3.0
1758841516.360159,3.0
1758841516.37075,3.0
1758841516.382182,3.0
1758841516.3943453,3.0
1758841516.4068022,3.0
1758841516.4193985,3.0
1758841516.431904,3.0
1758841516.4436612,2.0
1758841516.4540837,2.0
1758841516.4659946,3.0
1758841516.477834,3.0
1758841516.4897003,3.0
1758841516.5016415,3.0
1758841516.513524,3.0
1758841516.5253766,3.0
1758841516.5373254,3.0
1758841516.5491824,3.0
1758841516.5610948,3.0
1758841516.5728812,3.0
1758841516.5846508,3.0
1758841516.5963898,3.0
1758841516.6081977,3.0
1758841516.6199424,3.0
1758841516.6317108,3.0
1758841516.6434171,3.0
1758841516.655193,3.0
1758841516.6669874,3.0
1758841516.6791732,3.0
1758841516.692028,3.0
1758841516.7036357,3.0
1758841516.7153845,3.0
1758841516.7271266,3.0
1758841516.7389352,3.0
1758841516.7506223,3.0
1758841516.7623487,3.0
1758841516.7740638,3.0
1758841516.7858357,3.0
1758841516.7975855,3.0
1758841516.810109,3.0
1758841516.8218718,3.0
1758841516.833591,3.0
1758841516.8457458,3.0
1758841516.8575058,3.0
1758841516.872515,3.0
1758841516.884048,3.0
1758841516.89584,3.0
1758841516.907545,3.0
1758841516.920236,3.0
1758841516.9320362,3.0
1758841516.9437652,3.0
1758841516.9563267,3.0
1758841516.9667387,1.0
1758841516.978531,3.0
1758841516.9901898,3.0
1758841517.001894,3.0
1758841517.013652,3.0
1758841517.0253468,3.0
1758841517.0386965,3.0
1758841517.0507755,1.0
1758841517.0629818,1.0
1758841517.074311,3.0
1758841517.0859187,3.0
1758841517.0976222,3.0
1758841517.109355,3.0
1758841517.121084,3.0
1758841517.132962,3.0
1758841517.1447208,3.0
1758841517.1564636,3.0
1758841517.168236,3.0
1758841517.179953,3.0
1758841517.1916592,3.0
1758841517.2034063,3.0
1758841517.2151442,3.0
1758841517.2268653,3.0
1758841517.2385662,3.0
1758841517.2502992,3.0
1758841517.2619646,3.0
1758841517.2737324,3.0
1758841517.285414,3.0
1758841517.297166,3.0
1758841517.308859,3.0
1758841517.3205845,3.0
1758841517.3324144,3.0
1758841517.344128,3.0
1758841517.3560836,3.0
1758841517.367834,3.0
1758841517.3795307,3.0
1758841517.3913126,3.0
1758841517.403014,3.0
1758841517.414757,3.0
1758841517.4264617,3.0
1758841517.4382005,3.0
1758841517.4499178,3.0
1758841517.461611,3.0
1758841517.4733167,3.0
1758841517.4851482,3.0
1758841517.496869,3.0
1758841517.5086586,3.0
1758841517.5203757,3.0
1758841517.5322843,3.0
1758841517.5439897,3.0
1758841517.555698,3.0
1758841517.567425,3.0
1758841517.5791485,3.0
1758841517.590852,3.0
1758841517.6026347,3.0
1758841517.6143034,3.0
1758841517.6260114,3.0
1758841517.6377926,3.0
1758841517.6494997,3.0
1758841517.6612337,3.0
1758841517.673022,3.0
1758841517.684681,3.0
1758841517.6964226,3.0
1758841517.7081199,3.0
1758841517.7198427,3.0
1758841517.7315643,3.0
1758841517.743409,3.0
1758841517.755157,3.0
1758841517.7668607,3.0
1758841517.7785797,3.0
1758841517.7902853,3.0
1758841517.8019989,3.0
1758841517.8137465,3.0
1758841517.825462,3.0
1758841517.8371828,3.0
1758841517.848885,3.0
1758841517.8606412,3.0
1758841517.87543,3.0
1758841517.886929,3.0
1758841517.8987737,3.0
1758841517.9105096,3.0
1758841517.9233687,3.0
1758841517.9353857,3.0
1758841517.9470735,3.0
1758841517.9596026,3.0
1758841517.9712694,3.0
1758841517.9829843,3.0
1758841517.9947405,3.0
1758841518.006411,3.0
1758841518.0181808,3.0
1758841518.031358,3.0
1758841518.0517607,3.0
1758841518.0654187,1.0
1758841518.076753,3.0
1758841518.0883565,3.0
1758841518.100063,3.0
1758841518.1118166,3.0
1758841518.1234927,3.0
1758841518.1354105,3.0
1758841518.1471043,3.0
1758841518.1588743,3.0
1758841518.1705775,3.0
1758841518.1822724,3.0
1758841518.193978,3.0
1758841518.205719,3.0
1758841518.217597,3.0
1758841518.229242,3.0
