time,value
1746096330.651073,3.0
1746096330.6618052,3.0
1746096330.6724637,3.0
1746096330.6830592,3.0
1746096330.6936922,3.0
1746096330.7042294,3.0
1746096330.7147968,3.0
1746096330.7253215,3.0
1746096330.73585,3.0
1746096330.7463439,3.0
1746096330.7568846,3.0
1746096330.7673845,3.0
1746096330.7778778,3.0
1746096330.788384,3.0
1746096330.7988992,3.0
1746096330.809393,3.0
1746096330.819899,3.0
1746096330.8304098,3.0
1746096330.840987,3.0
1746096330.8514957,3.0
1746096330.861971,3.0
1746096330.8724935,3.0
1746096330.8829799,3.0
1746096330.8934784,3.0
1746096330.9039803,3.0
1746096330.9144824,3.0
1746096330.9249792,3.0
1746096330.935492,3.0
1746096330.945964,3.0
1746096330.9566584,3.0
1746096330.967174,3.0
1746096330.9793327,3.0
1746096330.9900076,3.0
1746096331.0005116,3.0
1746096331.0110047,3.0
1746096331.022657,3.0
1746096331.0376804,3.0
1746096331.0501268,1.0
1746096331.0625665,1.0
1746096331.0739942,1.0
1746096331.0843856,2.0
1746096331.0950687,3.0
1746096331.1058645,3.0
1746096331.11663,3.0
1746096331.1274135,3.0
1746096331.1388712,3.0
1746096331.1499603,3.0
1746096331.1605635,3.0
1746096331.1711056,3.0
1746096331.1817153,3.0
1746096331.1922936,3.0
1746096331.2028294,3.0
1746096331.2133865,3.0
1746096331.223936,3.0
1746096331.234471,3.0
1746096331.2450318,3.0
1746096331.2555943,3.0
1746096331.26612,3.0
1746096331.2767112,3.0
1746096331.287263,3.0
1746096331.2978964,3.0
1746096331.3084776,3.0
1746096331.3190172,3.0
1746096331.3295662,3.0
1746096331.3400967,3.0
1746096331.3506262,3.0
1746096331.3611586,3.0
1746096331.3716815,3.0
1746096331.3822083,3.0
1746096331.3927588,3.0
1746096331.4033198,3.0
1746096331.4138186,3.0
1746096331.4243512,3.0
1746096331.4349694,3.0
1746096331.4455123,3.0
1746096331.4561458,3.0
1746096331.4666631,3.0
1746096331.4772258,3.0
1746096331.4877498,3.0
1746096331.498262,3.0
1746096331.5088117,3.0
1746096331.5193439,3.0
1746096331.5298574,3.0
1746096331.5403786,3.0
1746096331.5508947,3.0
1746096331.5614283,3.0
1746096331.5719662,3.0
1746096331.5825047,3.0
1746096331.5930555,3.0
1746096331.603582,3.0
1746096331.6217003,3.0
1746096331.6351044,2.0
1746096331.645657,3.0
1746096331.656221,3.0
1746096331.6667547,3.0
1746096331.6773343,3.0
1746096331.6878655,3.0
1746096331.6984107,3.0
1746096331.709076,3.0
1746096331.7196033,3.0
1746096331.7301378,3.0
1746096331.740667,3.0
1746096331.7512798,3.0
1746096331.7617812,3.0
1746096331.7723324,3.0
1746096331.7828608,3.0
1746096331.793407,3.0
1746096331.8039489,3.0
1746096331.81452,3.0
1746096331.8250465,3.0
1746096331.8357017,3.0
1746096331.8462152,3.0
1746096331.856762,3.0
1746096331.8672893,3.0
1746096331.877857,3.0
1746096331.8883758,3.0
1746096331.898922,3.0
1746096331.9094386,3.0
1746096331.9199996,3.0
1746096331.9304924,3.0
1746096331.9410448,3.0
1746096331.95155,3.0
1746096331.9622223,3.0
1746096331.9741225,3.0
1746096331.9864624,3.0
1746096331.997258,3.0
1746096332.00863,3.0
1746096332.020612,3.0
1746096332.0313072,3.0
1746096332.0420504,3.0
1746096332.0527918,3.0
1746096332.0639222,3.0
1746096332.0746105,3.0
1746096332.0853264,3.0
1746096332.0960734,3.0
1746096332.106717,3.0
1746096332.117441,3.0
1746096332.1281602,3.0
1746096332.138896,3.0
1746096332.14969,3.0
1746096332.160415,3.0
1746096332.1711192,3.0
1746096332.1818619,3.0
1746096332.1925743,3.0
1746096332.2032995,3.0
1746096332.2140062,3.0
1746096332.2247403,3.0
1746096332.235459,3.0
1746096332.2461803,3.0
1746096332.2569046,3.0
1746096332.2677214,3.0
1746096332.2784636,3.0
1746096332.2891927,3.0
1746096332.2999084,3.0
1746096332.3106308,3.0
1746096332.321428,3.0
1746096332.3321571,3.0
1746096332.3428528,3.0
1746096332.3536134,3.0
1746096332.3643339,3.0
1746096332.3750846,3.0
1746096332.3857942,3.0
1746096332.3965333,3.0
1746096332.4072685,3.0
1746096332.4179819,3.0
1746096332.428705,3.0
1746096332.4395244,3.0
1746096332.4502301,3.0
1746096332.4610074,3.0
1746096332.4717457,3.0
1746096332.4824824,3.0
1746096332.4932656,3.0
1746096332.5039823,3.0
1746096332.5146828,3.0
1746096332.5253975,3.0
1746096332.5361223,3.0
1746096332.546852,3.0
1746096332.5575652,3.0
1746096332.568294,3.0
1746096332.5790815,3.0
1746096332.589803,3.0
1746096332.600532,3.0
1746096332.612649,3.0
1746096332.6270442,2.0
1746096332.6383348,1.0
1746096332.6489134,3.0
1746096332.659938,3.0
1746096332.6706362,3.0
1746096332.6813943,3.0
1746096332.6921022,3.0
1746096332.7028134,3.0
1746096332.7135417,3.0
1746096332.7242546,3.0
1746096332.7349703,3.0
1746096332.745688,3.0
1746096332.756404,3.0
1746096332.767147,3.0
1746096332.777855,3.0
1746096332.7885983,3.0
1746096332.7993455,3.0
1746096332.8100529,3.0
1746096332.8207774,3.0
1746096332.8315306,3.0
1746096332.8422854,3.0
1746096332.8529894,3.0
1746096332.8637185,3.0
1746096332.874422,3.0
1746096332.885175,3.0
1746096332.8959565,3.0
1746096332.9066503,3.0
1746096332.9173605,3.0
1746096332.9280608,3.0
1746096332.9387872,3.0
1746096332.9495153,3.0
1746096332.9603016,3.0
1746096332.9710445,3.0
1746096332.9836748,3.0
1746096332.9987886,3.0
1746096333.0097497,3.0
1746096333.0208783,3.0
1746096333.0320785,3.0
1746096333.0428278,3.0
1746096333.0535479,3.0
1746096333.0644774,3.0
1746096333.0751867,3.0
1746096333.0859294,3.0
1746096333.0966425,3.0
1746096333.1073763,3.0
1746096333.118061,3.0
1746096333.1287637,3.0
1746096333.1394863,3.0
1746096333.1508741,3.0
1746096333.1616096,3.0
1746096333.1723213,3.0
1746096333.183061,3.0
1746096333.1937754,3.0
1746096333.2044973,3.0
1746096333.2152226,3.0
1746096333.2259035,3.0
1746096333.236607,3.0
1746096333.2473261,3.0
1746096333.2580118,3.0
1746096333.2687287,3.0
1746096333.2794378,3.0
1746096333.2901485,3.0
1746096333.300861,3.0
1746096333.3115811,3.0
1746096333.3222814,3.0
1746096333.3329885,3.0
1746096333.3438025,3.0
1746096333.354496,3.0
1746096333.3652194,3.0
1746096333.375932,3.0
1746096333.3866675,3.0
1746096333.3973618,3.0
1746096333.4080749,3.0
1746096333.418775,3.0
1746096333.429484,3.0
1746096333.4402997,3.0
1746096333.4510026,3.0
1746096333.4617875,3.0
1746096333.4724987,3.0
1746096333.483247,3.0
1746096333.494016,3.0
1746096333.5047278,3.0
1746096333.5154767,3.0
1746096333.526185,3.0
1746096333.5369186,3.0
1746096333.5476544,3.0
1746096333.558374,3.0
1746096333.56908,3.0
1746096333.579825,3.0
1746096333.5905735,3.0
1746096333.6013105,3.0
1746096333.61325,3.0
1746096333.6266901,3.0
1746096333.637439,3.0
1746096333.648149,3.0
1746096333.6588848,3.0
1746096333.6696198,3.0
1746096333.6803417,3.0
1746096333.6910815,3.0
1746096333.7018123,3.0
1746096333.7125428,3.0
1746096333.7232866,3.0
1746096333.7339783,3.0
1746096333.7446947,3.0
1746096333.7554343,3.0
1746096333.7661445,3.0
1746096333.7768745,3.0
1746096333.7876198,3.0
1746096333.7983472,3.0
1746096333.809068,3.0
1746096333.8197937,3.0
1746096333.8305137,3.0
1746096333.841275,3.0
1746096333.8519979,3.0
1746096333.8627214,3.0
1746096333.8734581,3.0
1746096333.8842015,3.0
1746096333.8949087,3.0
1746096333.9056156,3.0
1746096333.9163618,3.0
1746096333.9270718,3.0
1746096333.9377944,3.0
1746096333.9485016,3.0
1746096333.959407,3.0
1746096333.9701858,3.0
1746096333.9831107,3.0
1746096333.9938366,3.0
1746096334.0045395,3.0
1746096334.0152597,3.0
1746096334.0267081,3.0
1746096334.0374198,3.0
1746096334.0482001,3.0
1746096334.0589318,3.0
1746096334.0700326,3.0
1746096334.0807433,3.0
1746096334.091488,3.0
1746096334.1021993,3.0
1746096334.1129222,3.0
1746096334.1236343,3.0
1746096334.134331,3.0
1746096334.1450505,3.0
1746096334.1557653,3.0
1746096334.1664681,3.0
1746096334.1771798,3.0
1746096334.1879153,3.0
1746096334.1986387,3.0
1746096334.2093594,3.0
1746096334.2200673,3.0
1746096334.2307763,3.0
1746096334.241604,3.0
1746096334.2523165,3.0
1746096334.2630239,3.0
1746096334.2737381,3.0
1746096334.2844584,3.0
1746096334.2952182,3.0
1746096334.305932,3.0
1746096334.3166606,3.0
1746096334.3273942,3.0
1746096334.33808,3.0
1746096334.3487945,3.0
1746096334.3595347,3.0
1746096334.370218,3.0
1746096334.3809752,3.0
1746096334.3917916,3.0
1746096334.4024994,3.0
1746096334.4132087,3.0
1746096334.4239156,3.0
1746096334.4346228,3.0
1746096334.4454508,3.0
1746096334.45616,3.0
1746096334.466851,3.0
1746096334.4775646,3.0
1746096334.4883158,3.0
1746096334.499021,3.0
1746096334.5097365,3.0
1746096334.5204592,3.0
1746096334.5311913,3.0
1746096334.5418763,3.0
1746096334.5525794,3.0
1746096334.5633187,3.0
1746096334.5739985,3.0
1746096334.5847194,3.0
1746096334.5954487,3.0
1746096334.6073384,3.0
1746096334.6181986,3.0
1746096334.6291277,3.0
1746096334.6398582,3.0
1746096334.650581,3.0
1746096334.6613102,3.0
1746096334.6720119,3.0
1746096334.6827235,3.0
1746096334.6934547,3.0
1746096334.7041984,3.0
1746096334.714954,3.0
1746096334.725696,3.0
1746096334.7364151,3.0
1746096334.747137,3.0
1746096334.7578614,3.0
1746096334.7685568,3.0
1746096334.7792845,3.0
1746096334.7900138,3.0
1746096334.8007216,3.0
1746096334.8114288,3.0
1746096334.8221245,3.0
1746096334.8328195,3.0
1746096334.8435934,3.0
1746096334.8542795,3.0
1746096334.8649948,3.0
1746096334.8757079,3.0
1746096334.886401,3.0
1746096334.8971012,3.0
1746096334.9078062,3.0
1746096334.9185243,3.0
