time,actuator,value
1770018084.2669137,Actuator(ptr=c_void_p(271801056)),141.0
1770018092.2862728,Actuator(ptr=c_void_p(271801056)),141.0
1770018100.304537,Actuator(ptr=c_void_p(271801056)),141.0
1770018108.3218787,Actuator(ptr=c_void_p(271801056)),141.0
1770018116.3401084,Actuator(ptr=c_void_p(271801056)),141.0
1770018124.3596013,Actuator(ptr=c_void_p(271801056)),141.0
1770018132.3804975,Actuator(ptr=c_void_p(271801056)),141.0
1770018140.4016817,Actuator(ptr=c_void_p(271801056)),141.0
1770018148.421839,Actuator(ptr=c_void_p(271801056)),141.0
1770018156.438847,Actuator(ptr=c_void_p(271801056)),141.0
1770018164.4602752,Actuator(ptr=c_void_p(271801056)),141.0
1770018172.4798298,Actuator(ptr=c_void_p(271801056)),141.0
1770018180.4967415,Actuator(ptr=c_void_p(271801056)),141.0
1770018188.5142934,Actuator(ptr=c_void_p(271801056)),141.0
1770018196.5334458,Actuator(ptr=c_void_p(271801056)),141.0
1770018204.550511,Actuator(ptr=c_void_p(271801056)),141.0
1770018212.568875,Actuator(ptr=c_void_p(271801056)),141.0
