time,value
1770018084.082202,1.0
1770018084.2065723,1.0
1770018084.3308973,1.0
1770018084.4546983,1.0
1770018084.5781646,1.0
1770018084.7026055,1.0
1770018084.8541915,1.0
1770018084.9798384,1.0
1770018085.1040003,1.0
1770018085.231408,1.0
1770018085.360957,1.0
1770018085.4900439,1.0
1770018085.6189132,1.0
1770018085.748622,1.0
1770018085.8987644,1.0
1770018086.027885,1.0
1770018086.1573763,1.0
1770018086.2866395,1.0
1770018086.4153688,1.0
1770018086.5439677,1.0
1770018086.6729567,1.0
1770018086.8019166,1.0
1770018086.9377859,1.0
1770018087.0666265,1.0
1770018087.1960785,1.0
1770018087.3249412,1.0
1770018087.4535565,1.0
1770018087.5824215,1.0
1770018087.7114756,1.0
1770018087.8422089,1.0
1770018087.9713943,1.0
1770018088.1005733,1.0
1770018088.2293403,1.0
1770018088.3579192,1.0
1770018088.486705,1.0
1770018088.6158304,1.0
1770018088.7451813,1.0
1770018088.8756177,1.0
1770018089.0043306,1.0
1770018089.1334236,1.0
1770018089.262242,1.0
1770018089.3911085,1.0
1770018089.5313485,1.0
1770018089.6739037,1.0
1770018089.8032148,1.0
1770018089.9351428,1.0
1770018090.0641572,1.0
1770018090.1938872,1.0
1770018090.323034,1.0
1770018090.451841,1.0
1770018090.5809245,1.0
1770018090.711017,1.0
1770018090.8407757,1.0
1770018090.970255,1.0
1770018091.1000133,1.0
1770018091.2290893,1.0
1770018091.3582203,1.0
1770018091.4875128,1.0
1770018091.6166086,1.0
1770018091.746402,1.0
1770018091.9067633,1.0
1770018092.0330167,1.0
1770018092.160038,1.0
1770018092.2865498,1.0
1770018092.412954,1.0
1770018092.5391166,1.0
1770018092.6653001,1.0
1770018092.7917683,1.0
1770018092.9190493,1.0
1770018093.0450313,1.0
1770018093.1722453,1.0
1770018093.298384,1.0
1770018093.4246302,1.0
1770018093.551366,1.0
1770018093.6778693,1.0
1770018093.8043082,1.0
1770018093.9498434,1.0
1770018094.078062,1.0
1770018094.2069042,1.0
1770018094.3346741,1.0
1770018094.46239,1.0
1770018094.5902746,1.0
1770018094.7183418,1.0
1770018094.8470666,1.0
1770018094.974868,1.0
1770018095.1030173,1.0
1770018095.2310488,1.0
1770018095.3637323,1.0
1770018095.491569,1.0
1770018095.6193357,1.0
1770018095.7473907,1.0
1770018095.8760777,1.0
1770018096.0037355,1.0
1770018096.1318405,1.0
1770018096.2596903,1.0
1770018096.3875356,1.0
1770018096.5155468,1.0
1770018096.6439486,1.0
1770018096.771837,1.0
1770018096.9008486,1.0
1770018097.0287008,1.0
1770018097.1573017,1.0
1770018097.2855678,1.0
1770018097.413347,1.0
1770018097.5413435,1.0
1770018097.669389,1.0
1770018097.7974546,1.0
1770018097.926515,1.0
1770018098.0544124,1.0
1770018098.1828537,1.0
1770018098.3105905,1.0
1770018098.4383924,1.0
1770018098.5662603,1.0
1770018098.694586,1.0
1770018098.823472,1.0
1770018098.9515018,1.0
1770018099.079425,1.0
1770018099.2084928,1.0
1770018099.336323,1.0
1770018099.4642992,1.0
1770018099.5919805,1.0
1770018099.7202303,1.0
1770018099.8492684,1.0
1770018099.9771369,1.0
1770018100.105371,1.0
1770018100.2337089,1.0
1770018100.3618755,1.0
1770018100.4898021,1.0
1770018100.6175504,1.0
1770018100.7456949,1.0
1770018100.8745806,1.0
1770018101.002483,1.0
1770018101.1310546,1.0
1770018101.2589674,1.0
1770018101.3867643,1.0
1770018101.5144067,1.0
1770018101.6421921,1.0
1770018101.770128,1.0
1770018101.899529,1.0
1770018102.0273943,1.0
1770018102.1556916,1.0
1770018102.2845304,1.0
1770018102.4123564,1.0
1770018102.5402405,1.0
1770018102.6680655,1.0
1770018102.7959177,1.0
1770018102.9246874,1.0
1770018103.0525932,1.0
1770018103.1816182,1.0
1770018103.3095226,1.0
1770018103.4372535,1.0
1770018103.5651946,1.0
1770018103.6935306,1.0
1770018103.8220193,1.0
1770018103.9825733,1.0
1770018104.1121495,1.0
1770018104.2416785,1.0
1770018104.3710277,1.0
1770018104.5000522,1.0
1770018104.6289415,1.0
1770018104.758811,1.0
1770018104.8892577,1.0
1770018105.0179458,1.0
1770018105.1474266,1.0
1770018105.276617,1.0
1770018105.405679,1.0
1770018105.534791,1.0
1770018105.6639702,1.0
1770018105.7935128,1.0
1770018105.9236186,1.0
1770018106.052619,1.0
1770018106.1825259,1.0
1770018106.335742,1.0
1770018106.465605,1.0
1770018106.5979688,1.0
1770018106.728245,1.0
1770018106.8593736,1.0
1770018106.9894667,1.0
1770018107.1196694,1.0
1770018107.2519212,1.0
1770018107.381704,1.0
1770018107.5117362,1.0
1770018107.6420367,1.0
1770018107.7718167,1.0
1770018107.9031599,1.0
1770018108.0331528,1.0
1770018108.1638224,1.0
1770018108.2937527,1.0
1770018108.4241529,1.0
1770018108.554396,1.0
1770018108.6843176,1.0
1770018108.8150754,1.0
1770018108.9449172,1.0
1770018109.074771,1.0
1770018109.2050862,1.0
1770018109.335032,1.0
1770018109.46466,1.0
1770018109.594677,1.0
1770018109.724782,1.0
1770018109.8555453,1.0
1770018109.9854872,1.0
1770018110.115626,1.0
1770018110.245653,1.0
1770018110.3756547,1.0
1770018110.5061202,1.0
1770018110.635887,1.0
1770018110.7656648,1.0
1770018110.8968697,1.0
1770018111.0269048,1.0
1770018111.1576717,1.0
1770018111.2876394,1.0
1770018111.4179857,1.0
1770018111.5478923,1.0
1770018111.6780267,1.0
1770018111.8083012,1.0
1770018111.938764,1.0
1770018112.0686448,1.0
1770018112.1991317,1.0
1770018112.329069,1.0
1770018112.4590876,1.0
1770018112.5888839,1.0
1770018112.7188196,1.0
1770018112.8496277,1.0
1770018112.9794183,1.0
1770018113.1095123,1.0
1770018113.2396023,1.0
1770018113.36926,1.0
1770018113.4991055,1.0
1770018113.6289024,1.0
1770018113.7588656,1.0
1770018113.890249,1.0
1770018114.0201478,1.0
1770018114.1504152,1.0
1770018114.2805748,1.0
1770018114.4103632,1.0
1770018114.5406058,1.0
1770018114.670661,1.0
1770018114.8006277,1.0
1770018114.9313352,1.0
1770018115.0612135,1.0
