time,value
1751823552.8652453,1.0
1751823553.005093,1.0
1751823553.1456366,1.0
1751823553.2996418,1.0
1751823553.4585633,1.0
1751823553.618191,1.0
1751823553.7818735,1.0
1751823553.9411263,1.0
1751823554.1281173,1.0
1751823554.294151,1.0
1751823554.4588175,1.0
1751823554.619815,1.0
1751823554.7942429,1.0
1751823554.9622126,1.0
1751823555.1279275,1.0
1751823555.2885468,1.0
1751823555.4446664,1.0
1751823555.611235,1.0
1751823555.767647,1.0
1751823555.9330862,1.0
1751823556.1092603,1.0
1751823556.2657397,1.0
1751823556.42201,1.0
1751823556.5828009,1.0
1751823556.7616503,1.0
1751823556.9254465,1.0
1751823557.0811136,1.0
1751823557.2377903,1.0
1751823557.3937538,1.0
1751823557.5539937,1.0
1751823557.7093873,1.0
1751823557.8650324,1.0
1751823558.020871,1.0
1751823558.1857464,1.0
1751823558.341482,1.0
1751823558.4975715,1.0
1751823558.6536186,1.0
1751823558.8136804,1.0
1751823558.9713862,1.0
1751823559.1269972,1.0
1751823559.2829592,1.0
1751823559.4387314,1.0
1751823559.5944989,1.0
1751823559.7559392,1.0
1751823559.9120944,1.0
1751823560.068705,1.0
1751823560.238443,1.0
1751823560.3913028,1.0
1751823560.55237,1.0
1751823560.7341135,1.0
1751823560.8974314,1.0
1751823561.0506127,1.0
1751823561.2083573,1.0
1751823561.3880525,1.0
1751823561.5462759,1.0
1751823561.7044349,1.0
1751823561.8701453,1.0
1751823562.0335984,1.0
1751823562.186843,1.0
1751823562.348664,1.0
1751823562.5058436,1.0
1751823562.6667485,1.0
1751823562.8461554,1.0
1751823563.0078442,1.0
1751823563.2103229,1.0
1751823563.4126146,1.0
1751823563.6124012,1.0
1751823563.8134797,1.0
1751823563.9709587,1.0
1751823564.1288834,1.0
1751823564.286327,1.0
1751823564.438999,1.0
1751823564.6048367,1.0
1751823564.7915468,1.0
1751823564.9568634,1.0
1751823565.1657708,1.0
1751823565.3341217,1.0
1751823565.4866662,1.0
1751823565.6457698,1.0
1751823565.8030813,1.0
1751823565.9567468,1.0
1751823566.124965,1.0
1751823566.2776978,1.0
1751823566.4302738,1.0
1751823566.582846,1.0
1751823566.7359993,1.0
1751823566.8975613,1.0
1751823567.049773,1.0
1751823567.2025044,1.0
1751823567.355186,1.0
1751823567.51242,1.0
1751823567.6648748,1.0
1751823567.8170865,1.0
1751823567.969242,1.0
1751823568.1218686,1.0
1751823568.2747004,1.0
1751823568.4274569,1.0
1751823568.580174,1.0
1751823568.7329543,1.0
1751823568.8896158,1.0
1751823569.042301,1.0
1751823569.1947696,1.0
1751823569.3471217,1.0
1751823569.515393,1.0
1751823569.6723564,1.0
1751823569.87413,1.0
1751823570.048606,1.0
1751823570.2008498,1.0
1751823570.357727,1.0
1751823570.5134206,1.0
1751823570.6666186,1.0
1751823570.8233762,1.0
1751823570.9860702,1.0
1751823571.1459126,1.0
1751823571.2977927,1.0
1751823571.4494553,1.0
1751823571.601538,1.0
1751823571.7536595,1.0
1751823571.9062903,1.0
1751823572.0586243,1.0
1751823572.2111554,1.0
1751823572.3676527,1.0
1751823572.524617,1.0
1751823572.6769693,1.0
1751823572.8293953,1.0
1751823572.9861734,1.0
1751823573.1744716,1.0
1751823573.3270261,1.0
1751823573.4795718,1.0
1751823573.6318986,1.0
1751823573.7888396,1.0
1751823573.9442897,1.0
1751823574.1097283,1.0
1751823574.2611096,1.0
1751823574.413371,1.0
1751823574.5650675,1.0
1751823574.7174706,1.0
1751823574.8696623,1.0
1751823575.026208,1.0
1751823575.178471,1.0
1751823575.3308601,1.0
1751823575.4828527,1.0
1751823575.6451557,1.0
1751823575.8256829,1.0
1751823575.9900346,1.0
1751823576.1755755,1.0
1751823576.3270395,1.0
1751823576.4809592,1.0
1751823576.6329522,1.0
1751823576.7849293,1.0
1751823576.9372308,1.0
1751823577.0893574,1.0
1751823577.245977,1.0
1751823577.3982527,1.0
1751823577.551934,1.0
1751823577.7084632,1.0
1751823577.8610432,1.0
1751823578.013623,1.0
1751823578.1873639,1.0
1751823578.3409023,1.0
1751823578.502669,1.0
1751823578.6654615,1.0
1751823578.8345048,1.0
1751823579.0010307,1.0
1751823579.1591814,1.0
1751823579.3219702,1.0
1751823579.4759417,1.0
1751823579.6299038,1.0
1751823579.788139,1.0
1751823579.9452503,1.0
1751823580.1090672,1.0
1751823580.2637525,1.0
1751823580.426879,1.0
1751823580.5814424,1.0
1751823580.736094,1.0
1751823580.8909857,1.0
1751823581.0536506,1.0
1751823581.2156918,1.0
1751823581.3695562,1.0
1751823581.5234253,1.0
1751823581.677504,1.0
1751823581.83141,1.0
1751823581.9857028,1.0
1751823582.1398294,1.0
1751823582.2936373,1.0
1751823582.447348,1.0
1751823582.6013033,1.0
1751823582.7555585,1.0
1751823582.909573,1.0
1751823583.0637865,1.0
1751823583.2176695,1.0
1751823583.3763542,1.0
1751823583.5729253,1.0
1751823583.7266207,1.0
1751823583.881263,1.0
1751823584.034951,1.0
1751823584.196138,1.0
1751823584.350067,1.0
1751823584.5168998,1.0
1751823584.6711361,1.0
1751823584.8250904,1.0
1751823584.9787707,1.0
1751823585.1471696,1.0
1751823585.3012104,1.0
1751823585.455198,1.0
1751823585.609796,1.0
1751823585.7640674,1.0
1751823585.9190485,1.0
1751823586.0824895,1.0
1751823586.236031,1.0
1751823586.390395,1.0
1751823586.551821,1.0
1751823586.7058272,1.0
1751823586.8636563,1.0
1751823587.0177982,1.0
1751823587.1764162,1.0
1751823587.330153,1.0
1751823587.48805,1.0
1751823587.6422093,1.0
1751823587.8031974,1.0
1751823588.0085118,1.0
1751823588.1646047,1.0
1751823588.323449,1.0
1751823588.4782758,1.0
1751823588.6530845,1.0
1751823588.8330414,1.0
1751823588.9921308,1.0
1751823589.1545506,1.0
1751823589.3133836,1.0
1751823589.467694,1.0
1751823589.6223369,1.0
1751823589.7768052,1.0
1751823589.9318502,1.0
1751823590.0866172,1.0
1751823590.2497706,1.0
1751823590.408246,1.0
1751823590.563268,1.0
1751823590.7181878,1.0
1751823590.8823178,1.0
1751823591.0371995,1.0
1751823591.191909,1.0
1751823591.3469064,1.0
1751823591.5015483,1.0
1751823591.6563678,1.0
1751823591.8150427,1.0
1751823591.9694955,1.0
1751823592.1244204,1.0
1751823592.279049,1.0
1751823592.433754,1.0
1751823592.5978255,1.0
1751823592.7615135,1.0
1751823592.917174,1.0
1751823593.0715263,1.0
1751823593.2261994,1.0
1751823593.3809257,1.0
1751823593.5359342,1.0
1751823593.6908607,1.0
1751823593.850025,1.0
1751823594.0370698,1.0
1751823594.2300386,1.0
1751823594.4330552,1.0
1751823594.6256123,1.0
1751823594.784167,1.0
1751823594.946699,1.0
1751823595.1045315,1.0
1751823595.2696533,1.0
1751823595.4323742,1.0
1751823595.5946982,1.0
1751823595.761318,1.0
1751823595.9165666,1.0
1751823596.0708604,1.0
1751823596.2302985,1.0
1751823596.3932216,1.0
1751823596.548283,1.0
1751823596.7025518,1.0
1751823596.856992,1.0
1751823597.0154374,1.0
1751823597.1736298,1.0
1751823597.332466,1.0
1751823597.5201304,1.0
1751823597.674973,1.0
1751823597.8298326,1.0
1751823597.9850168,1.0
1751823598.1400902,1.0
1751823598.2950838,1.0
1751823598.4500747,1.0
1751823598.6050978,1.0
1751823598.7596757,1.0
1751823598.91481,1.0
1751823599.0764358,1.0
1751823599.2314405,1.0
1751823599.3869026,1.0
1751823599.5417502,1.0
1751823599.7091746,1.0
1751823599.8678665,1.0
1751823600.0679862,1.0
1751823600.2236247,1.0
1751823600.384345,1.0
1751823600.5383987,1.0
1751823600.6926515,1.0
1751823600.8474174,1.0
1751823601.0019221,1.0
1751823601.1634638,1.0
1751823601.3420813,1.0
1751823601.5001278,1.0
1751823601.6547058,1.0
1751823601.8183262,1.0
1751823601.9729044,1.0
1751823602.1274557,1.0
1751823602.2816305,1.0
1751823602.4360394,1.0
1751823602.590292,1.0
1751823602.744513,1.0
1751823602.8990426,1.0
1751823603.053599,1.0
1751823603.2086077,1.0
1751823603.3631616,1.0
1751823603.5179574,1.0
1751823603.6819084,1.0
1751823603.8435688,1.0
1751823604.039159,1.0
1751823604.1971867,1.0
1751823604.3514678,1.0
1751823604.506186,1.0
1751823604.660907,1.0
1751823604.8173718,1.0
1751823604.9710355,1.0
1751823605.1244206,1.0
1751823605.2923617,1.0
1751823605.4454556,1.0
1751823605.5986004,1.0
1751823605.7564385,1.0
1751823605.964554,1.0
1751823606.1729603,1.0
1751823606.371621,1.0
1751823606.5706928,1.0
1751823606.727826,1.0
1751823606.8850706,1.0
1751823607.0539427,1.0
1751823607.2285845,1.0
1751823607.3859308,1.0
1751823607.555741,1.0
1751823607.7085822,1.0
1751823607.8611367,1.0
1751823608.0136917,1.0
1751823608.1666796,1.0
1751823608.3242016,1.0
1751823608.4765484,1.0
1751823608.629639,1.0
1751823608.7827966,1.0
1751823608.9357421,1.0
1751823609.0978868,1.0
1751823609.2505705,1.0
1751823609.4064415,1.0
1751823609.5652075,1.0
1751823609.7178442,1.0
1751823609.8708978,1.0
1751823610.0380726,1.0
1751823610.1929905,1.0
1751823610.3504374,1.0
1751823610.5078037,1.0
1751823610.6619773,1.0
1751823610.8159337,1.0
1751823610.969246,1.0
1751823611.122917,1.0
1751823611.2836347,1.0
1751823611.4374256,1.0
1751823611.5912042,1.0
1751823611.744715,1.0
1751823611.8986247,1.0
1751823612.0525866,1.0
1751823612.2061782,1.0
1751823612.3596709,1.0
1751823612.5135624,1.0
1751823612.668084,1.0
1751823612.8221595,1.0
1751823612.9758308,1.0
1751823613.1295528,1.0
1751823613.283061,1.0
1751823613.4356463,1.0
1751823613.5898073,1.0
1751823613.7433052,1.0
1751823613.897679,1.0
1751823614.051454,1.0
1751823614.2053373,1.0
1751823614.3590965,1.0
1751823614.5127919,1.0
1751823614.6662912,1.0
1751823614.8203115,1.0
1751823614.9787252,1.0
1751823615.1417835,1.0
1751823615.2950792,1.0
1751823615.4649365,1.0
1751823615.6192825,1.0
1751823615.7732522,1.0
1751823615.9395292,1.0
1751823616.0930107,1.0
1751823616.2492266,1.0
1751823616.4025195,1.0
