time,scope,value
1746039127.6392357,nrm.extra.perf.PAPI_L3_TCA.118373,2397958353.0
1746039127.6392357,nrm.extra.perf.PAPI_TOT_INS.118373,41340348661.0
1746039127.6392357,nrm.extra.perf.PAPI_TOT_CYC.118373,292028946336.0
1746039127.6392357,nrm.extra.perf.PAPI_RES_STL.118373,254950758852.0
1746039127.6392357,nrm.extra.perf.PAPI_L3_TCM.118373,2241282367.0
1746039128.640249,nrm.extra.perf.PAPI_L3_TCA.118373,4880910982.0
1746039128.640249,nrm.extra.perf.PAPI_TOT_INS.118373,83653485711.0
1746039128.640249,nrm.extra.perf.PAPI_TOT_CYC.118373,592518556765.0
1746039128.640249,nrm.extra.perf.PAPI_RES_STL.118373,519813402713.0
1746039128.640249,nrm.extra.perf.PAPI_L3_TCM.118373,4564270815.0
1746039129.6381307,nrm.extra.perf.PAPI_L3_TCA.118373,7400658468.0
1746039129.6381307,nrm.extra.perf.PAPI_TOT_INS.118373,126031586753.0
1746039129.6381307,nrm.extra.perf.PAPI_TOT_CYC.118373,891695840465.0
1746039129.6381307,nrm.extra.perf.PAPI_RES_STL.118373,786502484123.0
1746039129.6381307,nrm.extra.perf.PAPI_L3_TCM.118373,6911824145.0
1746039130.6362414,nrm.extra.perf.PAPI_L3_TCA.118373,9912492092.0
1746039130.6362414,nrm.extra.perf.PAPI_TOT_INS.118373,168310820322.0
1746039130.6362414,nrm.extra.perf.PAPI_TOT_CYC.118373,1190337557592.0
1746039130.6362414,nrm.extra.perf.PAPI_RES_STL.118373,1052894969637.0
1746039130.6362414,nrm.extra.perf.PAPI_L3_TCM.118373,9257809627.0
1746039131.6369889,nrm.extra.perf.PAPI_L3_TCA.118373,12460711689.0
1746039131.6369889,nrm.extra.perf.PAPI_TOT_INS.118373,211007660539.0
1746039131.6369889,nrm.extra.perf.PAPI_TOT_CYC.118373,1492528758473.0
1746039131.6369889,nrm.extra.perf.PAPI_RES_STL.118373,1324038315285.0
1746039131.6369889,nrm.extra.perf.PAPI_L3_TCM.118373,11639603890.0
1746039132.6414876,nrm.extra.perf.PAPI_L3_TCA.118373,14910517682.0
1746039132.6414876,nrm.extra.perf.PAPI_TOT_INS.118373,252001587609.0
1746039132.6414876,nrm.extra.perf.PAPI_TOT_CYC.118373,1765089697084.0
1746039132.6414876,nrm.extra.perf.PAPI_RES_STL.118373,1567489341226.0
1746039132.6414876,nrm.extra.perf.PAPI_L3_TCM.118373,13938822832.0
1746039133.6387768,nrm.extra.perf.PAPI_L3_TCA.118373,17190008810.0
1746039133.6387768,nrm.extra.perf.PAPI_TOT_INS.118373,290202967149.0
1746039133.6387768,nrm.extra.perf.PAPI_TOT_CYC.118373,1987956974520.0
1746039133.6387768,nrm.extra.perf.PAPI_RES_STL.118373,1761989514445.0
1746039133.6387768,nrm.extra.perf.PAPI_L3_TCM.118373,16062495559.0
1746039134.6413283,nrm.extra.perf.PAPI_L3_TCA.118373,19480486230.0
1746039134.6413283,nrm.extra.perf.PAPI_TOT_INS.118373,328492755255.0
1746039134.6413283,nrm.extra.perf.PAPI_TOT_CYC.118373,2211538806163.0
1746039134.6413283,nrm.extra.perf.PAPI_RES_STL.118373,1958387160529.0
1746039134.6413283,nrm.extra.perf.PAPI_L3_TCM.118373,18209262447.0
1746039135.638381,nrm.extra.perf.PAPI_L3_TCA.118373,21784014462.0
1746039135.638381,nrm.extra.perf.PAPI_TOT_INS.118373,366748692548.0
1746039135.638381,nrm.extra.perf.PAPI_TOT_CYC.118373,2434296914549.0
1746039135.638381,nrm.extra.perf.PAPI_RES_STL.118373,2154882098188.0
1746039135.638381,nrm.extra.perf.PAPI_L3_TCM.118373,20356486995.0
1746039136.6377816,nrm.extra.perf.PAPI_L3_TCA.118373,24067870152.0
1746039136.6377816,nrm.extra.perf.PAPI_TOT_INS.118373,404899495750.0
1746039136.6377816,nrm.extra.perf.PAPI_TOT_CYC.118373,2655221137534.0
1746039136.6377816,nrm.extra.perf.PAPI_RES_STL.118373,2348577061350.0
1746039136.6377816,nrm.extra.perf.PAPI_L3_TCM.118373,22492276801.0
1746039137.640846,nrm.extra.perf.PAPI_L3_TCA.118373,26432419664.0
1746039137.640846,nrm.extra.perf.PAPI_TOT_INS.118373,444510906911.0
1746039137.640846,nrm.extra.perf.PAPI_TOT_CYC.118373,2899353472059.0
1746039137.640846,nrm.extra.perf.PAPI_RES_STL.118373,2564203001934.0
1746039137.640846,nrm.extra.perf.PAPI_L3_TCM.118373,24709468226.0
1746039138.640693,nrm.extra.perf.PAPI_L3_TCA.118373,28866406695.0
1746039138.640693,nrm.extra.perf.PAPI_TOT_INS.118373,485300354948.0
1746039138.640693,nrm.extra.perf.PAPI_TOT_CYC.118373,3170117457761.0
1746039138.640693,nrm.extra.perf.PAPI_RES_STL.118373,2804803861741.0
1746039138.640693,nrm.extra.perf.PAPI_L3_TCM.118373,26985622743.0
