time,value
1746039126.692132,2.0
1746039126.7069552,3.0
1746039126.7216196,3.0
1746039126.736329,3.0
1746039126.750959,3.0
1746039126.7655547,3.0
1746039126.7802107,3.0
1746039126.7948046,3.0
1746039126.809399,3.0
1746039126.8240197,3.0
1746039126.8386474,3.0
1746039126.8532233,3.0
1746039126.8678665,3.0
1746039126.8824086,3.0
1746039126.8969858,3.0
1746039126.9116008,3.0
1746039126.9261692,3.0
1746039126.9407272,3.0
1746039126.9554021,3.0
1746039126.9699526,3.0
1746039126.9824774,2.0
1746039126.997,3.0
1746039127.0117507,3.0
1746039127.022653,2.0
1746039127.0372646,3.0
1746039127.047308,2.0
1746039127.0583613,2.0
1746039127.0695174,2.0
1746039127.0805054,2.0
1746039127.091764,2.0
1746039127.1026955,2.0
1746039127.112962,2.0
1746039127.1241894,2.0
1746039127.1355586,2.0
1746039127.1472905,2.0
1746039127.1588228,2.0
1746039127.1711934,2.0
1746039127.182144,2.0
1746039127.1939998,2.0
1746039127.2055473,2.0
1746039127.2162116,2.0
1746039127.2309647,3.0
1746039127.2457895,3.0
1746039127.2605407,3.0
1746039127.2753627,3.0
1746039127.290184,3.0
1746039127.3050008,3.0
1746039127.3197951,3.0
1746039127.3345885,3.0
1746039127.3493996,3.0
1746039127.364157,3.0
1746039127.3789227,3.0
1746039127.393724,3.0
1746039127.4084988,3.0
1746039127.4232502,3.0
1746039127.4379826,3.0
1746039127.4527268,3.0
1746039127.4674528,3.0
1746039127.482146,3.0
1746039127.4968557,3.0
1746039127.511559,3.0
1746039127.5262663,3.0
1746039127.5409763,3.0
1746039127.5556717,3.0
1746039127.5703833,3.0
1746039127.5850837,3.0
1746039127.5998068,3.0
1746039127.614517,3.0
1746039127.6292286,3.0
1746039127.6398833,2.0
1746039127.656005,2.0
1746039127.667412,1.0
1746039127.67764,2.0
1746039127.6876478,2.0
1746039127.6976678,2.0
1746039127.712599,3.0
1746039127.7226396,2.0
1746039127.732681,2.0
1746039127.7427044,2.0
1746039127.752749,2.0
1746039127.7627654,2.0
1746039127.7727926,2.0
1746039127.7827933,2.0
1746039127.7928152,2.0
1746039127.8028271,2.0
1746039127.8128366,2.0
1746039127.822871,2.0
1746039127.8329244,2.0
1746039127.8429818,2.0
1746039127.8530385,2.0
1746039127.863113,2.0
1746039127.873155,2.0
1746039127.883254,2.0
1746039127.8933418,2.0
1746039127.903396,2.0
1746039127.9134498,2.0
1746039127.9235373,2.0
1746039127.9336007,2.0
1746039127.943675,2.0
1746039127.9538789,2.0
1746039127.968802,3.0
1746039127.9804368,2.0
1746039127.995337,3.0
1746039128.0053875,2.0
1746039128.0154643,2.0
1746039128.0260785,2.0
1746039128.0361557,2.0
1746039128.0461826,2.0
1746039128.0562563,2.0
1746039128.066377,2.0
1746039128.0764303,2.0
1746039128.0864906,2.0
1746039128.0974243,2.0
1746039128.1074255,2.0
1746039128.1223207,3.0
1746039128.132347,2.0
1746039128.1423771,2.0
1746039128.157265,3.0
1746039128.1672773,2.0
1746039128.1772954,2.0
1746039128.18731,2.0
1746039128.1973112,2.0
1746039128.20733,2.0
1746039128.222241,3.0
1746039128.2371006,3.0
1746039128.2520063,3.0
1746039128.26202,2.0
1746039128.2769096,3.0
1746039128.2918267,3.0
1746039128.3067389,3.0
1746039128.3167453,2.0
1746039128.3316336,3.0
1746039128.346528,3.0
1746039128.361433,3.0
1746039128.37635,3.0
1746039128.3863544,2.0
1746039128.3963556,2.0
1746039128.411246,3.0
1746039128.4261608,3.0
1746039128.4410498,3.0
1746039128.451078,2.0
1746039128.4659724,3.0
1746039128.4759798,2.0
1746039128.4908528,3.0
1746039128.5057356,3.0
1746039128.5157537,2.0
1746039128.530647,3.0
1746039128.5406473,2.0
1746039128.5555525,3.0
1746039128.5705762,3.0
1746039128.5806155,2.0
1746039128.5955036,3.0
1746039128.6055145,2.0
1746039128.6203961,3.0
1746039128.6304064,2.0
1746039128.6411948,2.0
1746039128.6627867,3.0
1746039128.676026,1.0
1746039128.6863048,2.0
1746039128.7011213,3.0
1746039128.7159276,3.0
1746039128.7307127,3.0
1746039128.7454956,3.0
1746039128.7602813,3.0
1746039128.7750432,3.0
1746039128.7898183,3.0
1746039128.8046222,3.0
1746039128.819369,3.0
1746039128.8341413,3.0
1746039128.8488977,3.0
1746039128.8636553,3.0
1746039128.878419,3.0
1746039128.8931913,3.0
1746039128.9079924,3.0
1746039128.9227705,3.0
1746039128.9375474,3.0
1746039128.9523323,3.0
1746039128.9671395,3.0
1746039128.97845,2.0
1746039128.9931273,3.0
1746039129.0078914,3.0
1746039129.0182526,2.0
1746039129.0329328,3.0
1746039129.0476995,3.0
1746039129.057771,2.0
1746039129.0725238,3.0
1746039129.0873103,3.0
1746039129.102074,3.0
1746039129.1168168,3.0
1746039129.1315503,3.0
1746039129.146281,3.0
1746039129.161032,3.0
1746039129.175775,3.0
1746039129.1905003,3.0
1746039129.20523,3.0
1746039129.2199633,3.0
1746039129.2346885,3.0
1746039129.2494166,3.0
1746039129.2641442,3.0
1746039129.278862,3.0
1746039129.2936037,3.0
1746039129.3083296,3.0
1746039129.3230588,3.0
1746039129.337804,3.0
1746039129.3525221,3.0
1746039129.3672714,3.0
1746039129.3820233,3.0
1746039129.3967736,3.0
1746039129.411511,3.0
1746039129.4262094,3.0
1746039129.4409683,3.0
1746039129.4556808,3.0
1746039129.4704423,3.0
1746039129.485149,3.0
1746039129.4998739,3.0
1746039129.5145879,3.0
1746039129.5293152,3.0
1746039129.5440495,3.0
1746039129.5587728,3.0
1746039129.5734804,3.0
1746039129.5882866,3.0
1746039129.6029787,3.0
1746039129.6177177,3.0
1746039129.6324382,3.0
1746039129.6438873,2.0
1746039129.660429,2.0
1746039129.6743982,1.0
1746039129.6891375,3.0
1746039129.703836,3.0
1746039129.7185106,3.0
1746039129.7332366,3.0
1746039129.7479262,3.0
1746039129.7626143,3.0
1746039129.7772849,3.0
1746039129.7920027,3.0
1746039129.8067014,3.0
1746039129.8214123,3.0
1746039129.836087,3.0
1746039129.8507698,3.0
1746039129.8654456,3.0
1746039129.8801348,3.0
1746039129.8947988,3.0
1746039129.9094896,3.0
1746039129.92417,3.0
1746039129.9388583,3.0
1746039129.9536078,3.0
1746039129.9682517,3.0
1746039129.9793434,2.0
1746039129.993965,3.0
1746039130.0086796,3.0
1746039130.0189967,2.0
1746039130.0291674,2.0
1746039130.0439417,3.0
1746039130.058777,3.0
1746039130.0690608,2.0
1746039130.0837784,3.0
1746039130.0984874,3.0
1746039130.113253,3.0
1746039130.1279905,3.0
1746039130.1427224,3.0
1746039130.1574485,3.0
1746039130.1721823,3.0
1746039130.1869462,3.0
1746039130.201717,3.0
1746039130.2164953,3.0
1746039130.231253,3.0
1746039130.2460258,3.0
1746039130.2607865,3.0
1746039130.2755606,3.0
1746039130.2903242,3.0
1746039130.305109,3.0
1746039130.31987,3.0
1746039130.3346205,3.0
1746039130.3493762,3.0
1746039130.3641317,3.0
1746039130.3788805,3.0
1746039130.3936722,3.0
1746039130.408475,3.0
1746039130.423262,3.0
1746039130.4380069,3.0
1746039130.4527807,3.0
1746039130.4675367,3.0
1746039130.4822884,3.0
1746039130.4970598,3.0
1746039130.5118532,3.0
1746039130.5265944,3.0
1746039130.5413668,3.0
1746039130.5561626,3.0
1746039130.570924,3.0
1746039130.5860453,3.0
1746039130.6008215,3.0
1746039130.6156073,3.0
1746039130.6303687,3.0
1746039130.6424122,2.0
1746039130.6544373,2.0
1746039130.6659553,2.0
1746039130.6806967,3.0
1746039130.695393,3.0
1746039130.7101161,3.0
1746039130.7248483,3.0
1746039130.739588,3.0
1746039130.7542884,3.0
1746039130.7690134,3.0
1746039130.7837205,3.0
1746039130.7984211,3.0
1746039130.8131511,3.0
1746039130.8278418,3.0
1746039130.8425295,3.0
1746039130.8572524,3.0
1746039130.8719697,3.0
1746039130.8866694,3.0
1746039130.9014606,3.0
1746039130.9161687,3.0
1746039130.930865,3.0
1746039130.9456034,3.0
1746039130.9556358,2.0
1746039130.9703104,3.0
1746039130.982167,2.0
1746039130.9968462,3.0
1746039131.0116692,3.0
1746039131.0222104,2.0
1746039131.0368986,3.0
1746039131.051614,3.0
1746039131.06185,2.0
1746039131.0765789,3.0
1746039131.0912452,3.0
1746039131.105943,3.0
1746039131.1206083,3.0
1746039131.1352873,3.0
1746039131.1499498,3.0
1746039131.1606631,2.0
1746039131.175371,3.0
1746039131.1854508,2.0
1746039131.2001283,3.0
1746039131.2148345,3.0
1746039131.2295134,3.0
1746039131.2441819,3.0
1746039131.2588792,3.0
1746039131.273566,3.0
1746039131.288266,3.0
1746039131.3029628,3.0
1746039131.3176491,3.0
1746039131.3323278,3.0
1746039131.3470016,3.0
1746039131.361708,3.0
1746039131.3764331,3.0
1746039131.3911042,3.0
1746039131.4057755,3.0
1746039131.4161775,2.0
1746039131.4308336,3.0
1746039131.4455197,3.0
1746039131.4601781,3.0
1746039131.4748595,3.0
1746039131.48953,3.0
1746039131.5041928,3.0
1746039131.518883,3.0
1746039131.533545,3.0
1746039131.548237,3.0
1746039131.5628865,3.0
1746039131.577545,3.0
1746039131.5922232,3.0
1746039131.6068907,3.0
1746039131.6215625,3.0
1746039131.637195,3.0
1746039131.647279,2.0
1746039131.6573384,2.0
1746039131.6719935,3.0
1746039131.686607,3.0
1746039131.7012444,3.0
1746039131.715891,3.0
1746039131.7305033,3.0
1746039131.7451384,3.0
1746039131.759771,3.0
1746039131.7743835,3.0
1746039131.7890155,3.0
1746039131.8036568,3.0
1746039131.8182707,3.0
1746039131.8328898,3.0
1746039131.8475153,3.0
1746039131.857586,2.0
1746039131.8722255,3.0
1746039131.886857,3.0
1746039131.9014938,3.0
