time,actuator,value
1764990906.485912,Actuator(ptr=c_void_p(912547952)),165.0
1764990908.4948156,Actuator(ptr=c_void_p(912547952)),78.0
1764990910.493146,Actuator(ptr=c_void_p(912547952)),165.0
1764990912.4929156,Actuator(ptr=c_void_p(912547952)),153.0
1764990914.4909003,Actuator(ptr=c_void_p(912547952)),159.0
1764990916.4873805,Actuator(ptr=c_void_p(912547952)),153.0
1764990918.4935153,Actuator(ptr=c_void_p(912547952)),153.0
1764990920.4935362,Actuator(ptr=c_void_p(912547952)),153.0
1764990922.4916928,Actuator(ptr=c_void_p(912547952)),153.0
1764990924.491304,Actuator(ptr=c_void_p(912547952)),153.0
1764990926.4938972,Actuator(ptr=c_void_p(912547952)),159.0
1764990928.4942968,Actuator(ptr=c_void_p(912547952)),159.0
1764990930.4926922,Actuator(ptr=c_void_p(912547952)),153.0
1764990932.489839,Actuator(ptr=c_void_p(912547952)),153.0
1764990934.4916468,Actuator(ptr=c_void_p(912547952)),153.0
1764990936.4908788,Actuator(ptr=c_void_p(912547952)),153.0
1764990938.4920673,Actuator(ptr=c_void_p(912547952)),153.0
1764990940.5016186,Actuator(ptr=c_void_p(912547952)),153.0
1764990942.4925456,Actuator(ptr=c_void_p(912547952)),159.0
1764990944.492893,Actuator(ptr=c_void_p(912547952)),159.0
1764990946.4926064,Actuator(ptr=c_void_p(912547952)),159.0
1764990948.493019,Actuator(ptr=c_void_p(912547952)),159.0
1764990950.4920082,Actuator(ptr=c_void_p(912547952)),153.0
1764990952.4925406,Actuator(ptr=c_void_p(912547952)),153.0
1764990954.4912364,Actuator(ptr=c_void_p(912547952)),153.0
1764990956.4923882,Actuator(ptr=c_void_p(912547952)),153.0
1764990958.492724,Actuator(ptr=c_void_p(912547952)),159.0
1764990960.4931872,Actuator(ptr=c_void_p(912547952)),159.0
1764990962.492822,Actuator(ptr=c_void_p(912547952)),159.0
1764990964.4917147,Actuator(ptr=c_void_p(912547952)),159.0
1764990966.491653,Actuator(ptr=c_void_p(912547952)),153.0
1764990968.4925754,Actuator(ptr=c_void_p(912547952)),153.0
1764990970.4913468,Actuator(ptr=c_void_p(912547952)),153.0
1764990972.4924705,Actuator(ptr=c_void_p(912547952)),153.0
1764990974.4922416,Actuator(ptr=c_void_p(912547952)),153.0
1764990976.4930258,Actuator(ptr=c_void_p(912547952)),159.0
1764990978.4935842,Actuator(ptr=c_void_p(912547952)),159.0
1764990980.4927602,Actuator(ptr=c_void_p(912547952)),159.0
1764990982.4919968,Actuator(ptr=c_void_p(912547952)),153.0
1764990984.4917767,Actuator(ptr=c_void_p(912547952)),153.0
1764990986.4907627,Actuator(ptr=c_void_p(912547952)),153.0
1764990988.4920435,Actuator(ptr=c_void_p(912547952)),153.0
1764990990.4915092,Actuator(ptr=c_void_p(912547952)),153.0
