time,actuator,value
1764796133.8842692,Actuator(ptr=c_void_p(463085232)),165.0
1764796135.888797,Actuator(ptr=c_void_p(463085232)),78.0
1764796137.8899179,Actuator(ptr=c_void_p(463085232)),83.0
1764796139.8890393,Actuator(ptr=c_void_p(463085232)),83.0
1764796141.8884537,Actuator(ptr=c_void_p(463085232)),83.0
1764796143.888786,Actuator(ptr=c_void_p(463085232)),83.0
1764796145.8892148,Actuator(ptr=c_void_p(463085232)),83.0
1764796147.8894308,Actuator(ptr=c_void_p(463085232)),83.0
1764796149.8883805,Actuator(ptr=c_void_p(463085232)),83.0
1764796151.8891149,Actuator(ptr=c_void_p(463085232)),83.0
1764796153.8894603,Actuator(ptr=c_void_p(463085232)),83.0
1764796155.889677,Actuator(ptr=c_void_p(463085232)),83.0
1764796157.8884122,Actuator(ptr=c_void_p(463085232)),83.0
1764796159.8886766,Actuator(ptr=c_void_p(463085232)),83.0
1764796161.8888302,Actuator(ptr=c_void_p(463085232)),83.0
1764796163.8893688,Actuator(ptr=c_void_p(463085232)),83.0
1764796165.8890326,Actuator(ptr=c_void_p(463085232)),83.0
1764796167.8891006,Actuator(ptr=c_void_p(463085232)),83.0
1764796169.8886023,Actuator(ptr=c_void_p(463085232)),83.0
1764796171.888327,Actuator(ptr=c_void_p(463085232)),83.0
1764796173.887741,Actuator(ptr=c_void_p(463085232)),83.0
1764796175.8884287,Actuator(ptr=c_void_p(463085232)),83.0
1764796177.888619,Actuator(ptr=c_void_p(463085232)),83.0
1764796179.8871932,Actuator(ptr=c_void_p(463085232)),83.0
1764796181.889113,Actuator(ptr=c_void_p(463085232)),83.0
1764796183.8879204,Actuator(ptr=c_void_p(463085232)),83.0
1764796185.888603,Actuator(ptr=c_void_p(463085232)),83.0
1764796187.8888452,Actuator(ptr=c_void_p(463085232)),83.0
1764796189.8887327,Actuator(ptr=c_void_p(463085232)),83.0
1764796191.889774,Actuator(ptr=c_void_p(463085232)),83.0
1764796193.8897123,Actuator(ptr=c_void_p(463085232)),83.0
1764796195.8887053,Actuator(ptr=c_void_p(463085232)),83.0
1764796197.8896248,Actuator(ptr=c_void_p(463085232)),83.0
1764796199.8898678,Actuator(ptr=c_void_p(463085232)),83.0
1764796201.8888638,Actuator(ptr=c_void_p(463085232)),83.0
1764796203.889181,Actuator(ptr=c_void_p(463085232)),83.0
1764796205.8887303,Actuator(ptr=c_void_p(463085232)),83.0
1764796207.889116,Actuator(ptr=c_void_p(463085232)),83.0
1764796209.8882327,Actuator(ptr=c_void_p(463085232)),83.0
1764796211.8886142,Actuator(ptr=c_void_p(463085232)),83.0
1764796213.888692,Actuator(ptr=c_void_p(463085232)),83.0
1764796215.8884265,Actuator(ptr=c_void_p(463085232)),83.0
1764796217.8889012,Actuator(ptr=c_void_p(463085232)),83.0
1764796219.8894348,Actuator(ptr=c_void_p(463085232)),83.0
1764796221.889384,Actuator(ptr=c_void_p(463085232)),83.0
1764796223.8886645,Actuator(ptr=c_void_p(463085232)),83.0
1764796225.8874176,Actuator(ptr=c_void_p(463085232)),83.0
